player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431837,B.J. Mack,F,19,7,10,1,2,0,0,2,4,6,1,0,2,0,1,15,Wofford,Bob Jones University,TRUE,TRUE,2022-11-07,H
4398279,M. Jones,F,17,6,8,0,0,2,2,5,6,11,3,1,1,2,2,14,Wofford,Bob Jones University,TRUE,TRUE,2022-11-07,H
5107317,J. Paveletzke,G,24,6,6,1,1,3,4,0,3,3,4,1,0,0,0,16,Wofford,Bob Jones University,TRUE,TRUE,2022-11-07,H
4897355,C. Tripp,G,18,4,9,2,4,3,3,0,1,1,2,3,0,1,0,13,Wofford,Bob Jones University,TRUE,TRUE,2022-11-07,H
4432511,C. McCorkle,G,20,3,6,3,6,0,0,1,1,2,1,0,0,1,0,9,Wofford,Bob Jones University,TRUE,TRUE,2022-11-07,H
5107321,A. Tice,F,14,1,3,0,0,2,2,0,7,7,1,1,2,1,1,4,Wofford,Bob Jones University,TRUE,FALSE,2022-11-07,H
4703923,K. Filewich,C,16,8,9,0,0,0,0,4,7,11,0,2,0,1,1,16,Wofford,Bob Jones University,TRUE,FALSE,2022-11-07,H
5107325,A. Arrington Jr.,G,9,2,3,1,2,0,0,0,1,1,1,1,0,0,2,5,Wofford,Bob Jones University,TRUE,FALSE,2022-11-07,H
5107324,J. Spinelli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wofford,Bob Jones University,TRUE,FALSE,2022-11-07,H
5107323,C. Kellogg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wofford,Bob Jones University,TRUE,FALSE,2022-11-07,H
5107320,C. Martin,G,12,3,5,1,1,0,0,0,0,0,0,0,0,1,0,7,Wofford,Bob Jones University,TRUE,FALSE,2022-11-07,H
5107319,J. Morissette,G,22,2,5,1,3,0,0,0,4,4,1,0,0,1,2,5,Wofford,Bob Jones University,TRUE,FALSE,2022-11-07,H
5107318,T. Watson,G,7,4,5,0,1,0,1,0,1,1,1,0,0,1,1,8,Wofford,Bob Jones University,TRUE,FALSE,2022-11-07,H
4593741,J. Steelman,G,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,Wofford,Bob Jones University,TRUE,FALSE,2022-11-07,H
4590401,J. Sivills,G,16,2,4,2,3,0,0,0,4,4,2,1,0,0,2,6,Wofford,Bob Jones University,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,49,75,12,24,10,12,13,39,52,17,10,5,9,12,120,Wofford,Bob Jones University,TRUE,FALSE,2022-11-07,H
