player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431837,B.J. Mack,F,30,4,6,3,5,9,10,0,6,6,3,0,0,2,1,20,Wofford,Samford,TRUE,TRUE,2023-01-28,H
4398279,M. Jones,F,17,2,5,0,0,2,3,1,2,3,1,2,0,1,4,6,Wofford,Samford,TRUE,TRUE,2023-01-28,H
5107317,J. Paveletzke,G,28,6,9,1,2,8,11,0,1,1,3,0,0,2,1,21,Wofford,Samford,TRUE,TRUE,2023-01-28,H
4897355,C. Tripp,G,30,2,5,1,2,0,0,0,2,2,0,1,0,1,1,5,Wofford,Samford,TRUE,TRUE,2023-01-28,H
4590401,J. Sivills,G,18,0,2,0,2,0,0,1,4,5,2,0,0,0,3,0,Wofford,Samford,TRUE,TRUE,2023-01-28,H
5107321,A. Tice,F,13,3,5,1,2,2,2,1,2,3,0,1,0,2,3,9,Wofford,Samford,TRUE,FALSE,2023-01-28,H
4703923,K. Filewich,C,13,2,4,0,0,1,2,1,2,3,1,0,0,1,3,5,Wofford,Samford,TRUE,FALSE,2023-01-28,H
5107322,A. Silas,G,23,1,2,1,2,4,4,0,2,2,2,1,0,0,1,7,Wofford,Samford,TRUE,FALSE,2023-01-28,H
5107320,C. Martin,G,10,0,1,0,1,1,2,0,2,2,1,0,0,1,1,1,Wofford,Samford,TRUE,FALSE,2023-01-28,H
4432511,C. McCorkle,G,18,4,6,3,5,0,0,0,2,2,0,0,0,0,0,11,Wofford,Samford,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,24,45,10,21,27,34,4,25,29,13,5,0,12,18,85,Wofford,Samford,TRUE,FALSE,2023-01-28,H
