player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431837,B.J. Mack,F,31,7,14,2,7,2,2,3,6,9,4,1,1,2,4,18,Wofford,LSU,FALSE,TRUE,2022-11-27,A
5107321,A. Tice,F,24,1,4,1,4,0,0,2,5,7,0,0,0,3,2,3,Wofford,LSU,FALSE,TRUE,2022-11-27,A
4398279,M. Jones,F,26,2,4,0,1,1,2,1,3,4,2,2,0,1,4,5,Wofford,LSU,FALSE,TRUE,2022-11-27,A
5107317,J. Paveletzke,G,35,7,10,1,2,4,4,1,2,3,5,1,0,3,2,19,Wofford,LSU,FALSE,TRUE,2022-11-27,A
4897355,C. Tripp,G,34,5,9,3,5,1,1,1,1,2,1,0,0,3,2,14,Wofford,LSU,FALSE,TRUE,2022-11-27,A
4703923,K. Filewich,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Wofford,LSU,FALSE,FALSE,2022-11-27,A
5107322,A. Silas,G,8,2,3,1,1,0,0,0,1,1,0,0,0,1,0,5,Wofford,LSU,FALSE,FALSE,2022-11-27,A
4590401,J. Sivills,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Wofford,LSU,FALSE,FALSE,2022-11-27,A
4432511,C. McCorkle,G,29,4,12,3,9,0,0,0,2,2,0,1,0,0,3,11,Wofford,LSU,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,28,58,11,31,8,9,9,21,30,12,5,1,13,17,75,Wofford,LSU,FALSE,FALSE,2022-11-27,A
