player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431837,B.J. Mack,F,25,5,11,2,4,0,0,0,3,3,2,0,0,0,1,12,Wofford,North Carolina A&T,TRUE,TRUE,2022-11-20,H
5107321,A. Tice,F,11,0,1,0,1,2,4,0,3,3,0,0,0,0,1,2,Wofford,North Carolina A&T,TRUE,TRUE,2022-11-20,H
4398279,M. Jones,F,24,3,6,0,0,1,3,3,6,9,1,1,2,0,2,7,Wofford,North Carolina A&T,TRUE,TRUE,2022-11-20,H
5107317,J. Paveletzke,G,38,5,7,3,4,8,8,0,1,1,6,0,0,2,1,21,Wofford,North Carolina A&T,TRUE,TRUE,2022-11-20,H
4897355,C. Tripp,G,29,3,7,3,7,0,0,0,3,3,6,1,1,0,0,9,Wofford,North Carolina A&T,TRUE,TRUE,2022-11-20,H
4703923,K. Filewich,C,11,5,6,0,0,1,3,2,5,7,2,0,0,0,1,11,Wofford,North Carolina A&T,TRUE,FALSE,2022-11-20,H
5107322,A. Silas,G,12,0,0,0,0,0,0,0,1,1,3,0,0,3,1,0,Wofford,North Carolina A&T,TRUE,FALSE,2022-11-20,H
5107320,C. Martin,G,9,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,Wofford,North Carolina A&T,TRUE,FALSE,2022-11-20,H
4590401,J. Sivills,G,19,5,6,3,4,0,1,0,4,4,2,1,1,0,1,13,Wofford,North Carolina A&T,TRUE,FALSE,2022-11-20,H
4432511,C. McCorkle,G,22,1,6,1,6,0,0,1,1,2,1,0,0,0,3,3,Wofford,North Carolina A&T,TRUE,FALSE,2022-11-20,H
NA,TEAM,NA,NA,27,52,12,28,12,19,6,27,33,23,3,4,7,12,78,Wofford,North Carolina A&T,TRUE,FALSE,2022-11-20,H
