player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431837,B.J. Mack,F,34,7,19,0,5,2,2,2,6,8,0,0,1,1,1,16,Wofford,UNC Greensboro,FALSE,TRUE,2023-03-04,N
4398279,M. Jones,F,27,6,8,0,0,2,2,2,1,3,0,0,0,2,2,14,Wofford,UNC Greensboro,FALSE,TRUE,2023-03-04,N
5107317,J. Paveletzke,G,34,6,11,1,5,1,1,0,2,2,3,0,0,0,2,14,Wofford,UNC Greensboro,FALSE,TRUE,2023-03-04,N
4897355,C. Tripp,G,32,2,10,2,7,1,2,2,4,6,7,3,0,0,1,7,Wofford,UNC Greensboro,FALSE,TRUE,2023-03-04,N
4590401,J. Sivills,G,23,1,3,0,2,0,0,2,0,2,0,0,0,0,2,2,Wofford,UNC Greensboro,FALSE,TRUE,2023-03-04,N
4703923,K. Filewich,C,19,4,6,0,0,1,3,2,5,7,1,0,0,1,4,9,Wofford,UNC Greensboro,FALSE,FALSE,2023-03-04,N
5107322,A. Silas,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wofford,UNC Greensboro,FALSE,FALSE,2023-03-04,N
5107319,J. Morissette,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wofford,UNC Greensboro,FALSE,FALSE,2023-03-04,N
4432511,C. McCorkle,G,21,2,5,1,2,0,0,0,1,1,0,0,0,0,1,5,Wofford,UNC Greensboro,FALSE,FALSE,2023-03-04,N
NA,TEAM,NA,NA,28,62,4,21,7,10,12,20,32,11,3,1,4,14,67,Wofford,UNC Greensboro,FALSE,FALSE,2023-03-04,N
