player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431837,B.J. Mack,F,30,8,17,2,6,3,5,2,2,4,2,1,0,1,2,21,Wofford,High Point,FALSE,TRUE,2022-11-12,A
4398279,M. Jones,F,13,2,4,0,0,6,10,0,3,3,0,1,0,1,4,10,Wofford,High Point,FALSE,TRUE,2022-11-12,A
5107317,J. Paveletzke,G,34,6,13,1,4,5,7,1,0,1,3,0,0,1,3,18,Wofford,High Point,FALSE,TRUE,2022-11-12,A
4897355,C. Tripp,G,34,4,6,3,4,0,1,3,3,6,5,2,0,0,3,11,Wofford,High Point,FALSE,TRUE,2022-11-12,A
4432511,C. McCorkle,G,23,0,5,0,4,0,0,1,2,3,0,0,0,0,0,0,Wofford,High Point,FALSE,TRUE,2022-11-12,A
5107321,A. Tice,F,14,2,8,2,5,2,4,1,3,4,0,2,0,1,2,8,Wofford,High Point,FALSE,FALSE,2022-11-12,A
4703923,K. Filewich,C,11,2,5,0,0,2,3,6,1,7,1,0,0,1,2,6,Wofford,High Point,FALSE,FALSE,2022-11-12,A
5107325,A. Arrington Jr.,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Wofford,High Point,FALSE,FALSE,2022-11-12,A
5107322,A. Silas,G,17,1,4,0,3,2,2,0,2,2,4,1,0,2,2,4,Wofford,High Point,FALSE,FALSE,2022-11-12,A
5107320,C. Martin,G,13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,Wofford,High Point,FALSE,FALSE,2022-11-12,A
5107319,J. Morissette,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wofford,High Point,FALSE,FALSE,2022-11-12,A
4590401,J. Sivills,G,5,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,Wofford,High Point,FALSE,FALSE,2022-11-12,A
NA,TEAM,NA,NA,25,63,8,27,22,34,17,17,34,16,8,0,9,19,80,Wofford,High Point,FALSE,FALSE,2022-11-12,A
