player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431837,B.J. Mack,F,33,7,11,3,6,2,3,0,5,5,1,1,2,1,1,19,Wofford,Chattanooga,TRUE,TRUE,2023-02-25,H
4398279,M. Jones,F,27,4,8,0,0,6,6,6,3,9,1,1,0,3,3,14,Wofford,Chattanooga,TRUE,TRUE,2023-02-25,H
5107317,J. Paveletzke,G,33,6,15,2,8,4,4,1,4,5,1,1,0,3,1,18,Wofford,Chattanooga,TRUE,TRUE,2023-02-25,H
4897355,C. Tripp,G,33,6,11,4,7,0,0,2,3,5,3,0,0,3,2,16,Wofford,Chattanooga,TRUE,TRUE,2023-02-25,H
4593741,J. Steelman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wofford,Chattanooga,TRUE,TRUE,2023-02-25,H
4703923,K. Filewich,C,19,4,5,0,0,1,2,4,5,9,3,0,1,0,1,9,Wofford,Chattanooga,TRUE,FALSE,2023-02-25,H
5107319,J. Morissette,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wofford,Chattanooga,TRUE,FALSE,2023-02-25,H
4590401,J. Sivills,G,23,1,3,1,2,2,2,0,1,1,0,0,0,0,1,5,Wofford,Chattanooga,TRUE,FALSE,2023-02-25,H
4432511,C. McCorkle,G,27,2,7,1,6,0,0,0,3,3,0,0,2,1,0,5,Wofford,Chattanooga,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,30,60,11,29,15,17,15,25,40,9,3,5,12,9,86,Wofford,Chattanooga,TRUE,FALSE,2023-02-25,H
