player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431837,B.J. Mack,F,28,3,8,1,4,2,2,0,1,1,0,1,0,1,1,9,Wofford,Samford,FALSE,TRUE,2023-01-11,A
4398279,M. Jones,F,17,0,2,0,0,0,0,1,1,2,1,0,0,2,3,0,Wofford,Samford,FALSE,TRUE,2023-01-11,A
5107317,J. Paveletzke,G,26,3,8,1,4,5,5,0,4,4,1,1,0,2,1,12,Wofford,Samford,FALSE,TRUE,2023-01-11,A
4897355,C. Tripp,G,30,4,10,1,4,3,3,0,3,3,4,1,0,1,1,12,Wofford,Samford,FALSE,TRUE,2023-01-11,A
4590401,J. Sivills,G,21,3,4,0,0,0,0,1,2,3,0,0,0,2,0,6,Wofford,Samford,FALSE,TRUE,2023-01-11,A
5107321,A. Tice,F,20,1,4,0,2,0,0,0,4,4,1,1,0,2,1,2,Wofford,Samford,FALSE,FALSE,2023-01-11,A
4703923,K. Filewich,C,18,3,5,0,0,0,4,0,4,4,0,0,1,0,0,6,Wofford,Samford,FALSE,FALSE,2023-01-11,A
5107322,A. Silas,G,16,1,1,1,1,0,0,0,0,0,3,1,0,4,2,3,Wofford,Samford,FALSE,FALSE,2023-01-11,A
5107320,C. Martin,G,12,2,3,1,2,0,0,1,0,1,0,0,0,1,1,5,Wofford,Samford,FALSE,FALSE,2023-01-11,A
5107319,J. Morissette,G,8,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,Wofford,Samford,FALSE,FALSE,2023-01-11,A
4432511,C. McCorkle,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Wofford,Samford,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,21,49,6,21,10,14,5,22,27,11,5,1,15,11,58,Wofford,Samford,FALSE,FALSE,2023-01-11,A
