player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107321,A. Tice,F,23,3,5,2,2,1,2,0,11,11,1,0,3,1,2,9,Wofford,Montreat College,TRUE,TRUE,2022-12-17,H
4398279,M. Jones,F,20,7,13,0,0,0,0,4,4,8,1,1,1,1,1,14,Wofford,Montreat College,TRUE,TRUE,2022-12-17,H
5107317,J. Paveletzke,G,26,8,12,4,7,3,3,1,1,2,10,0,0,1,0,23,Wofford,Montreat College,TRUE,TRUE,2022-12-17,H
4897355,C. Tripp,G,25,5,10,3,7,0,0,1,3,4,3,0,0,0,0,13,Wofford,Montreat College,TRUE,TRUE,2022-12-17,H
4590401,J. Sivills,G,28,4,7,2,5,0,0,1,4,5,2,1,0,1,1,10,Wofford,Montreat College,TRUE,TRUE,2022-12-17,H
4703923,K. Filewich,C,19,9,11,0,0,0,1,5,4,9,5,1,1,1,2,18,Wofford,Montreat College,TRUE,FALSE,2022-12-17,H
5107324,J. Spinelli,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Wofford,Montreat College,TRUE,FALSE,2022-12-17,H
5107323,C. Kellogg,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Wofford,Montreat College,TRUE,FALSE,2022-12-17,H
5107322,A. Silas,G,25,4,9,0,3,0,0,0,3,3,1,1,0,1,1,8,Wofford,Montreat College,TRUE,FALSE,2022-12-17,H
5107319,J. Morissette,G,9,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,Wofford,Montreat College,TRUE,FALSE,2022-12-17,H
4593741,J. Steelman,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Wofford,Montreat College,TRUE,FALSE,2022-12-17,H
4432511,C. McCorkle,G,18,2,7,1,5,2,2,1,1,2,1,0,0,0,1,7,Wofford,Montreat College,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,44,78,13,32,6,8,13,32,45,24,4,5,10,9,107,Wofford,Montreat College,TRUE,FALSE,2022-12-17,H
