player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431837,B.J. Mack,F,30,3,9,0,1,2,2,0,3,3,2,0,0,4,2,8,Wofford,Mercer,FALSE,TRUE,2023-01-04,A
4398279,M. Jones,F,28,4,10,0,1,1,3,3,4,7,2,1,0,1,2,9,Wofford,Mercer,FALSE,TRUE,2023-01-04,A
5107317,J. Paveletzke,G,36,5,15,0,2,2,2,2,3,5,2,2,0,1,2,12,Wofford,Mercer,FALSE,TRUE,2023-01-04,A
4897355,C. Tripp,G,33,5,9,1,4,0,0,0,1,1,0,0,0,0,2,11,Wofford,Mercer,FALSE,TRUE,2023-01-04,A
4590401,J. Sivills,G,20,0,2,0,2,0,0,0,3,3,1,1,0,0,3,0,Wofford,Mercer,FALSE,TRUE,2023-01-04,A
4703923,K. Filewich,C,12,3,4,0,0,0,0,0,2,2,0,0,0,0,0,6,Wofford,Mercer,FALSE,FALSE,2023-01-04,A
5107322,A. Silas,G,15,0,2,0,0,0,0,0,1,1,3,1,0,1,2,0,Wofford,Mercer,FALSE,FALSE,2023-01-04,A
5107320,C. Martin,G,15,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,Wofford,Mercer,FALSE,FALSE,2023-01-04,A
4432511,C. McCorkle,G,11,2,3,1,2,2,2,0,0,0,0,0,0,0,1,7,Wofford,Mercer,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,22,56,2,13,7,9,10,20,30,11,5,0,8,15,53,Wofford,Mercer,FALSE,FALSE,2023-01-04,A
