player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,25,3,5,1,1,2,2,1,1,2,3,0,1,2,4,9,TRUE,2017-01-07,Cleveland State,H
D. McDonald,F,33,11,15,5,6,10,11,3,7,10,2,0,0,0,2,37,TRUE,2017-01-07,Cleveland State,H
C. Williams,F,30,4,6,0,0,0,0,3,5,8,1,1,1,1,0,8,TRUE,2017-01-07,Cleveland State,H
C. Murray,G,34,3,9,2,7,0,0,1,3,4,3,1,0,2,2,8,TRUE,2017-01-07,Cleveland State,H
L. Holland II,G,25,1,7,0,3,0,0,0,1,1,5,0,0,1,2,2,TRUE,2017-01-07,Cleveland State,H
B. Gillis,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-01-07,Cleveland State,H
J. Garrett,F,15,0,1,0,1,0,0,0,3,3,0,0,1,1,1,0,FALSE,2017-01-07,Cleveland State,H
D. Walton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Cleveland State,H
M. Faulkner,G,26,4,7,1,4,7,10,1,2,3,4,1,0,1,2,16,FALSE,2017-01-07,Cleveland State,H
B. Maxwell,G,5,1,1,1,1,0,0,0,0,0,0,1,0,2,2,3,FALSE,2017-01-07,Cleveland State,H
TEAM,NA,NA,27,52,10,24,19,23,10,24,34,18,4,3,11,17,83,FALSE,2017-01-07,Cleveland State,H
