player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,18,1,3,0,0,2,2,3,0,3,1,0,0,0,2,4,TRUE,2016-11-19,Delaware,N
J. Garrett,F,22,1,5,0,2,1,2,3,8,11,3,1,2,1,3,3,TRUE,2016-11-19,Delaware,N
B. Gillis,F,6,0,0,0,0,1,2,1,1,2,0,0,0,2,1,1,TRUE,2016-11-19,Delaware,N
D. McDonald,F,29,8,15,2,4,10,12,3,10,13,2,0,0,0,3,28,TRUE,2016-11-19,Delaware,N
C. Williams,F,19,5,6,0,0,2,5,5,3,8,0,0,0,0,1,12,TRUE,2016-11-19,Delaware,N
D. Walton,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Delaware,N
J. Tate,G,20,1,5,0,3,0,2,0,2,2,4,0,1,2,3,2,FALSE,2016-11-19,Delaware,N
T. Cobbs,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-11-19,Delaware,N
M. Faulkner,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-19,Delaware,N
B. Maxwell,G,10,0,4,0,2,0,0,0,2,2,0,0,0,2,0,0,FALSE,2016-11-19,Delaware,N
B. Spellman,G,11,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-11-19,Delaware,N
L. Holland II,G,34,5,13,2,6,0,0,0,3,3,4,3,0,2,1,12,FALSE,2016-11-19,Delaware,N
C. Murray,G,20,3,6,3,6,0,0,0,2,2,0,0,0,0,3,9,FALSE,2016-11-19,Delaware,N
TEAM,NA,NA,25,62,8,27,16,25,15,33,48,15,4,3,11,20,74,FALSE,2016-11-19,Delaware,N
