player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,21,2,3,1,2,0,0,2,0,2,0,0,0,2,1,5,TRUE,2017-02-11,Milwaukee,H
D. McDonald,F,29,4,13,0,2,5,7,2,4,6,1,0,1,1,2,13,TRUE,2017-02-11,Milwaukee,H
C. Williams,F,25,2,3,0,0,1,2,0,4,4,1,0,0,1,1,5,TRUE,2017-02-11,Milwaukee,H
L. Holland II,G,34,8,11,2,4,3,5,0,2,2,4,4,1,1,0,21,TRUE,2017-02-11,Milwaukee,H
C. Murray,G,36,2,5,2,5,0,0,0,3,3,1,0,0,0,1,6,TRUE,2017-02-11,Milwaukee,H
J. Garrett,F,6,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2017-02-11,Milwaukee,H
B. Gillis,F,11,0,3,0,0,1,2,1,2,3,1,1,0,3,1,1,FALSE,2017-02-11,Milwaukee,H
D. Walton,F,15,3,5,3,5,2,2,1,3,4,0,1,0,1,5,11,FALSE,2017-02-11,Milwaukee,H
M. Faulkner,G,14,2,7,0,3,1,1,1,0,1,1,0,0,1,3,5,FALSE,2017-02-11,Milwaukee,H
B. Maxwell,G,9,1,1,0,0,0,2,0,0,0,1,2,0,0,1,2,FALSE,2017-02-11,Milwaukee,H
TEAM,NA,NA,24,52,8,21,13,21,11,20,31,10,8,2,10,15,69,FALSE,2017-02-11,Milwaukee,H
