player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,30,4,5,1,2,0,0,1,3,4,3,1,0,1,5,9,TRUE,2017-02-18,Youngstown St,A
D. McDonald,F,29,6,20,1,8,1,1,1,8,9,2,0,0,3,0,14,TRUE,2017-02-18,Youngstown St,A
C. Williams,F,31,3,4,0,0,5,6,6,4,10,4,1,0,3,0,11,TRUE,2017-02-18,Youngstown St,A
L. Holland II,G,28,3,10,0,3,2,5,1,5,6,1,2,0,2,2,8,TRUE,2017-02-18,Youngstown St,A
C. Murray,G,23,3,7,1,5,0,0,0,3,3,1,0,0,1,4,7,TRUE,2017-02-18,Youngstown St,A
B. Gillis,F,9,3,4,0,0,0,0,1,0,1,1,0,0,0,4,6,FALSE,2017-02-18,Youngstown St,A
D. Walton,F,13,2,8,2,6,0,0,1,4,5,0,0,1,1,1,6,FALSE,2017-02-18,Youngstown St,A
M. Faulkner,G,29,4,8,0,4,8,9,0,2,2,0,0,1,1,0,16,FALSE,2017-02-18,Youngstown St,A
B. Maxwell,G,8,0,3,0,2,0,0,0,2,2,0,1,0,0,0,0,FALSE,2017-02-18,Youngstown St,A
TEAM,NA,NA,28,69,5,30,16,21,14,32,46,12,5,2,12,16,77,FALSE,2017-02-18,Youngstown St,A
