player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,31,8,13,1,4,6,6,0,6,6,2,0,0,4,2,23,TRUE,2017-02-26,Valparaiso,H
J. Garnett,F,23,2,3,1,1,2,2,0,3,3,1,3,1,1,1,7,TRUE,2017-02-26,Valparaiso,H
L. Holland II,G,36,4,9,2,5,7,11,1,1,2,9,1,0,2,3,17,TRUE,2017-02-26,Valparaiso,H
C. Murray,G,35,3,4,3,4,0,0,0,2,2,0,0,2,1,1,9,TRUE,2017-02-26,Valparaiso,H
M. Rosenwinkel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-26,Valparaiso,H
J. Garrett,F,8,2,4,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2017-02-26,Valparaiso,H
B. Gillis,F,9,2,3,1,2,0,0,1,2,3,0,0,0,2,1,5,FALSE,2017-02-26,Valparaiso,H
C. Williams,F,20,5,7,0,0,7,7,0,4,4,1,0,0,1,1,17,FALSE,2017-02-26,Valparaiso,H
D. Walton,F,15,0,1,0,1,0,0,1,1,2,0,1,1,1,3,0,FALSE,2017-02-26,Valparaiso,H
M. Faulkner,G,20,0,1,0,1,0,0,0,1,1,3,2,0,1,2,0,FALSE,2017-02-26,Valparaiso,H
B. Maxwell,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-26,Valparaiso,H
TEAM,NA,NA,26,45,8,19,22,26,5,23,28,16,7,4,13,14,82,FALSE,2017-02-26,Valparaiso,H
