player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,20,1,3,0,1,0,0,2,3,5,2,0,0,0,3,2,TRUE,2016-12-18,Eastern Washington,H
D. McDonald,F,26,1,6,0,2,0,0,0,7,7,3,0,0,3,3,2,TRUE,2016-12-18,Eastern Washington,H
C. Williams,F,36,7,12,0,0,3,4,3,6,9,3,1,0,0,2,17,TRUE,2016-12-18,Eastern Washington,H
L. Holland II,G,33,5,12,2,4,4,4,0,2,2,3,0,0,4,4,16,TRUE,2016-12-18,Eastern Washington,H
C. Murray,G,34,6,12,5,11,0,0,1,3,4,4,2,0,0,0,17,TRUE,2016-12-18,Eastern Washington,H
J. Garrett,F,5,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-12-18,Eastern Washington,H
B. Gillis,F,14,4,5,2,2,0,1,2,1,3,2,0,0,0,1,10,FALSE,2016-12-18,Eastern Washington,H
D. Walton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,Eastern Washington,H
M. Faulkner,G,26,2,6,2,4,0,0,0,2,2,4,1,1,2,1,6,FALSE,2016-12-18,Eastern Washington,H
N. Ayers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,Eastern Washington,H
B. Maxwell,G,3,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-12-18,Eastern Washington,H
M. Rosenwinkel,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-18,Eastern Washington,H
TEAM,NA,NA,26,58,11,26,7,9,10,29,39,22,4,1,11,15,70,FALSE,2016-12-18,Eastern Washington,H
