player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,35,6,17,2,7,0,0,0,12,12,0,0,0,0,2,14,TRUE,2017-03-07,Milwaukee,N
J. Garnett,F,29,2,3,0,0,2,2,0,2,2,1,0,0,0,1,6,TRUE,2017-03-07,Milwaukee,N
C. Williams,F,35,3,6,0,0,1,2,3,2,5,1,1,1,2,2,7,TRUE,2017-03-07,Milwaukee,N
C. Murray,G,36,2,7,2,6,2,2,0,4,4,2,0,2,1,0,8,TRUE,2017-03-07,Milwaukee,N
L. Holland II,G,34,7,15,2,6,4,6,2,4,6,4,2,1,3,1,20,TRUE,2017-03-07,Milwaukee,N
B. Gillis,F,5,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,FALSE,2017-03-07,Milwaukee,N
J. Garrett,F,12,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2017-03-07,Milwaukee,N
D. Walton,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-03-07,Milwaukee,N
M. Faulkner,G,8,1,3,0,1,0,0,1,1,2,1,0,0,2,1,2,FALSE,2017-03-07,Milwaukee,N
TEAM,NA,NA,22,53,6,21,9,12,10,28,38,11,3,4,11,10,59,FALSE,2017-03-07,Milwaukee,N
