player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,28,2,7,2,4,2,4,0,6,6,2,0,0,1,3,8,TRUE,2017-03-05,Wright State,N
J. Garnett,F,31,3,4,2,2,2,3,0,3,3,1,2,0,0,4,10,TRUE,2017-03-05,Wright State,N
C. Williams,F,19,6,7,0,0,5,6,1,4,5,0,0,1,2,2,17,TRUE,2017-03-05,Wright State,N
C. Murray,G,36,1,7,0,6,2,4,0,3,3,0,0,0,0,2,4,TRUE,2017-03-05,Wright State,N
L. Holland II,G,29,6,15,1,7,3,6,0,0,0,9,1,1,2,1,16,TRUE,2017-03-05,Wright State,N
B. Gillis,F,11,1,1,1,1,0,2,0,1,1,0,2,0,0,2,3,FALSE,2017-03-05,Wright State,N
J. Garrett,F,10,3,5,0,1,1,2,1,2,3,0,1,0,0,0,7,FALSE,2017-03-05,Wright State,N
D. Walton,F,18,3,5,1,2,0,0,2,4,6,0,1,0,2,3,7,FALSE,2017-03-05,Wright State,N
M. Faulkner,G,18,3,4,2,3,2,2,0,1,1,1,1,0,1,1,10,FALSE,2017-03-05,Wright State,N
TEAM,NA,NA,28,55,9,26,17,29,5,27,32,13,8,2,8,18,82,FALSE,2017-03-05,Wright State,N
