player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garrett,F,20,3,3,0,0,2,2,1,4,5,1,0,0,3,4,8,TRUE,2016-12-10,SE Missouri St,A
D. McDonald,F,27,1,2,0,1,0,0,0,5,5,3,1,0,1,4,2,TRUE,2016-12-10,SE Missouri St,A
C. Williams,F,21,3,7,0,1,2,4,0,0,0,0,1,0,0,1,8,TRUE,2016-12-10,SE Missouri St,A
L. Holland II,G,33,5,12,3,7,6,10,1,2,3,3,0,0,6,0,19,TRUE,2016-12-10,SE Missouri St,A
C. Murray,G,32,8,11,8,11,2,2,0,3,3,2,2,0,1,5,26,TRUE,2016-12-10,SE Missouri St,A
B. Gillis,F,13,1,4,1,2,5,6,2,5,7,0,0,0,2,2,8,FALSE,2016-12-10,SE Missouri St,A
J. Garnett,F,16,0,2,0,1,0,0,2,1,3,1,1,0,3,4,0,FALSE,2016-12-10,SE Missouri St,A
D. Walton,F,5,1,3,0,1,0,0,1,1,2,0,0,0,2,2,2,FALSE,2016-12-10,SE Missouri St,A
M. Faulkner,G,29,2,6,0,3,0,0,0,7,7,4,1,0,0,2,4,FALSE,2016-12-10,SE Missouri St,A
B. Maxwell,G,4,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2016-12-10,SE Missouri St,A
TEAM,NA,NA,25,51,13,28,17,24,9,31,40,14,6,0,20,25,80,FALSE,2016-12-10,SE Missouri St,A
