player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,22,1,3,0,1,0,1,1,1,2,3,1,0,0,1,2,TRUE,2017-02-09,Green Bay,H
D. McDonald,F,24,4,9,2,4,0,0,0,0,0,2,0,0,2,1,10,TRUE,2017-02-09,Green Bay,H
C. Williams,F,25,1,2,0,0,3,4,2,3,5,2,0,0,1,2,5,TRUE,2017-02-09,Green Bay,H
L. Holland II,G,27,3,8,2,3,0,3,0,1,1,3,5,0,2,3,8,TRUE,2017-02-09,Green Bay,H
C. Murray,G,35,6,11,5,10,0,0,0,4,4,1,0,0,1,1,17,TRUE,2017-02-09,Green Bay,H
J. Garrett,F,15,5,6,0,0,0,2,1,1,2,1,0,0,0,3,10,FALSE,2017-02-09,Green Bay,H
B. Gillis,F,16,4,6,1,3,1,2,0,4,4,2,0,1,1,2,10,FALSE,2017-02-09,Green Bay,H
D. Walton,F,15,1,3,0,2,0,0,0,4,4,2,0,0,0,2,2,FALSE,2017-02-09,Green Bay,H
M. Faulkner,G,21,2,8,0,2,1,4,0,0,0,2,1,0,2,3,5,FALSE,2017-02-09,Green Bay,H
TEAM,NA,NA,27,56,10,25,5,16,7,20,27,18,7,1,10,18,69,FALSE,2017-02-09,Green Bay,H
