player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,25,4,9,3,6,1,3,2,4,6,0,1,2,3,1,12,TRUE,2016-12-29,Detroit Mercy,A
J. Garrett,F,14,0,3,0,0,1,2,3,5,8,0,1,0,2,2,1,TRUE,2016-12-29,Detroit Mercy,A
C. Williams,F,27,4,7,0,0,2,2,3,4,7,1,1,0,2,3,10,TRUE,2016-12-29,Detroit Mercy,A
L. Holland II,G,28,7,14,1,4,6,8,2,0,2,3,1,0,0,3,21,TRUE,2016-12-29,Detroit Mercy,A
C. Murray,G,34,7,13,7,12,0,0,0,2,2,1,1,2,0,0,21,TRUE,2016-12-29,Detroit Mercy,A
B. Gillis,F,15,1,4,1,2,0,0,2,2,4,3,0,1,1,1,3,FALSE,2016-12-29,Detroit Mercy,A
J. Garnett,F,28,1,1,1,1,1,2,1,2,3,2,0,0,1,3,4,FALSE,2016-12-29,Detroit Mercy,A
D. Walton,F,2,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,FALSE,2016-12-29,Detroit Mercy,A
M. Faulkner,G,17,2,8,1,3,4,4,1,4,5,2,0,0,0,4,9,FALSE,2016-12-29,Detroit Mercy,A
B. Spellman,G,10,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-12-29,Detroit Mercy,A
TEAM,NA,NA,26,61,14,30,15,23,19,25,44,12,5,5,10,17,81,FALSE,2016-12-29,Detroit Mercy,A
