player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garrett,F,15,0,0,0,0,0,2,0,2,2,1,1,0,2,0,0,TRUE,2016-11-30,Morehead State,A
D. McDonald,F,35,12,14,3,4,5,9,1,10,11,1,0,2,3,2,32,TRUE,2016-11-30,Morehead State,A
C. Williams,F,18,2,5,0,0,7,7,3,1,4,1,2,0,3,3,11,TRUE,2016-11-30,Morehead State,A
J. Tate,G,36,5,9,1,1,2,4,0,3,3,2,1,0,1,2,13,TRUE,2016-11-30,Morehead State,A
L. Holland II,G,34,4,13,0,3,4,7,0,3,3,6,1,0,5,1,12,TRUE,2016-11-30,Morehead State,A
B. Gillis,F,5,1,2,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2016-11-30,Morehead State,A
J. Garnett,F,24,0,1,0,1,0,0,4,4,8,1,0,0,0,2,0,FALSE,2016-11-30,Morehead State,A
C. Murray,G,23,4,9,4,9,0,0,0,0,0,0,0,0,0,0,12,FALSE,2016-11-30,Morehead State,A
B. Maxwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Morehead State,A
B. Spellman,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-30,Morehead State,A
TEAM,NA,NA,28,54,8,19,20,31,10,24,34,13,5,2,14,12,84,FALSE,2016-11-30,Morehead State,A
