player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,32,1,7,1,2,10,13,5,8,13,5,0,1,2,1,13,TRUE,2017-02-16,Cleveland State,A
J. Garnett,F,29,1,5,1,3,0,0,0,4,4,3,0,0,0,3,3,TRUE,2017-02-16,Cleveland State,A
C. Williams,F,35,10,14,0,0,2,5,2,4,6,0,0,0,1,1,22,TRUE,2017-02-16,Cleveland State,A
B. Gillis,F,8,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2017-02-16,Cleveland State,A
D. Walton,F,12,2,4,1,3,0,0,1,2,3,0,0,0,0,1,5,TRUE,2017-02-16,Cleveland State,A
L. Holland II,G,21,1,3,1,3,0,0,0,1,1,2,1,0,2,0,3,FALSE,2017-02-16,Cleveland State,A
C. Murray,G,34,2,9,2,9,2,3,0,4,4,1,2,0,1,3,8,FALSE,2017-02-16,Cleveland State,A
M. Faulkner,G,27,2,6,2,6,0,0,0,5,5,5,0,0,3,3,6,FALSE,2017-02-16,Cleveland State,A
B. Maxwell,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-16,Cleveland State,A
TEAM,NA,NA,20,52,8,26,14,21,9,30,39,16,3,1,10,14,62,FALSE,2017-02-16,Cleveland State,A
