player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garrett,F,14,1,5,0,2,0,0,1,2,3,0,1,0,1,3,2,TRUE,2016-11-26,North Carolina Central,H
D. McDonald,F,32,8,17,2,3,2,4,7,4,11,0,0,1,3,1,20,TRUE,2016-11-26,North Carolina Central,H
C. Williams,F,19,2,4,0,0,2,3,1,3,4,1,0,1,0,1,6,TRUE,2016-11-26,North Carolina Central,H
J. Tate,G,18,1,2,0,1,1,4,0,0,0,1,2,0,2,4,3,TRUE,2016-11-26,North Carolina Central,H
L. Holland II,G,37,6,12,3,7,5,9,0,3,3,3,1,2,1,4,20,TRUE,2016-11-26,North Carolina Central,H
B. Gillis,F,3,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2016-11-26,North Carolina Central,H
J. Garnett,F,13,0,2,0,1,0,1,2,0,2,1,0,0,1,1,0,FALSE,2016-11-26,North Carolina Central,H
D. Walton,F,7,2,5,2,4,0,0,0,1,1,1,0,0,0,0,6,FALSE,2016-11-26,North Carolina Central,H
C. Murray,G,21,3,8,3,8,0,0,1,3,4,1,1,0,0,1,9,FALSE,2016-11-26,North Carolina Central,H
T. Cobbs,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-26,North Carolina Central,H
M. Faulkner,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,North Carolina Central,H
B. Maxwell,G,11,0,3,0,2,0,0,0,3,3,1,0,0,0,2,0,FALSE,2016-11-26,North Carolina Central,H
B. Spellman,G,19,2,3,2,3,0,0,0,2,2,5,0,0,0,0,6,FALSE,2016-11-26,North Carolina Central,H
TEAM,NA,NA,26,63,12,32,10,21,17,23,40,14,6,5,8,17,74,FALSE,2016-11-26,North Carolina Central,H
