player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,20,0,4,0,2,0,0,3,2,5,0,0,1,7,2,0,TRUE,2016-12-23,West Virginia,A
J. Garnett,F,26,4,8,0,1,1,2,4,3,7,1,0,0,4,3,9,TRUE,2016-12-23,West Virginia,A
C. Williams,F,31,4,8,0,0,4,6,2,4,6,1,0,0,2,1,12,TRUE,2016-12-23,West Virginia,A
C. Murray,G,19,2,5,1,4,0,0,0,0,0,1,1,0,0,5,5,TRUE,2016-12-23,West Virginia,A
L. Holland II,G,31,3,8,1,5,3,3,0,2,2,0,1,0,3,1,10,TRUE,2016-12-23,West Virginia,A
B. Gillis,F,22,3,5,0,1,4,6,2,2,4,0,0,0,3,3,10,FALSE,2016-12-23,West Virginia,A
J. Garrett,F,18,3,6,0,0,1,5,0,6,6,0,0,0,2,3,7,FALSE,2016-12-23,West Virginia,A
D. Walton,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-23,West Virginia,A
T. Cobbs,G,1,0,1,0,0,3,4,0,0,0,0,0,0,1,2,3,FALSE,2016-12-23,West Virginia,A
M. Faulkner,G,16,0,1,0,1,5,6,0,5,5,1,0,0,1,5,5,FALSE,2016-12-23,West Virginia,A
B. Maxwell,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-23,West Virginia,A
B. Spellman,G,6,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2016-12-23,West Virginia,A
TEAM,NA,NA,19,48,2,16,21,32,13,26,39,4,3,1,25,28,61,FALSE,2016-12-23,West Virginia,A
