player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,24,1,2,0,0,7,7,0,1,1,0,1,0,1,4,9,TRUE,2017-01-22,Detroit Mercy,H
D. McDonald,F,37,5,8,2,2,9,11,0,5,5,1,1,3,3,3,21,TRUE,2017-01-22,Detroit Mercy,H
C. Williams,F,30,6,10,0,0,1,3,6,4,10,2,1,1,2,2,13,TRUE,2017-01-22,Detroit Mercy,H
L. Holland II,G,31,6,10,0,1,5,5,0,2,2,7,2,0,6,2,17,TRUE,2017-01-22,Detroit Mercy,H
C. Murray,G,26,3,5,2,4,0,0,0,5,5,0,0,0,2,1,8,TRUE,2017-01-22,Detroit Mercy,H
J. Garrett,F,14,1,2,0,0,2,2,2,3,5,2,0,0,2,2,4,FALSE,2017-01-22,Detroit Mercy,H
B. Gillis,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2017-01-22,Detroit Mercy,H
M. Faulkner,G,29,8,12,2,3,11,14,1,5,6,2,1,0,3,3,29,FALSE,2017-01-22,Detroit Mercy,H
B. Maxwell,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2017-01-22,Detroit Mercy,H
TEAM,NA,NA,30,51,6,10,35,42,11,27,38,14,6,4,21,23,101,FALSE,2017-01-22,Detroit Mercy,H
