player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garrett,F,18,5,7,0,1,2,4,4,10,14,4,3,1,0,1,12,TRUE,2016-11-11,Earlham,H
D. McDonald,F,18,6,8,1,2,0,1,1,2,3,2,1,0,2,1,13,TRUE,2016-11-11,Earlham,H
C. Williams,F,15,6,7,0,0,3,6,3,0,3,0,0,1,0,1,15,TRUE,2016-11-11,Earlham,H
J. Tate,G,12,4,7,0,2,3,4,0,0,0,1,1,1,1,2,11,TRUE,2016-11-11,Earlham,H
L. Holland II,G,23,2,4,0,2,1,1,0,2,2,5,0,0,5,0,5,TRUE,2016-11-11,Earlham,H
B. Gillis,F,18,4,6,0,1,0,0,0,1,1,2,0,3,1,2,8,FALSE,2016-11-11,Earlham,H
J. Garnett,F,11,0,0,0,0,0,0,1,1,2,2,1,0,1,1,0,FALSE,2016-11-11,Earlham,H
D. Walton,F,18,4,6,1,2,2,2,1,5,6,1,0,0,1,2,11,FALSE,2016-11-11,Earlham,H
C. Murray,G,15,2,6,2,6,0,0,0,4,4,0,0,0,0,1,6,FALSE,2016-11-11,Earlham,H
M. Rosenwinkel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Earlham,H
M. Faulkner,G,14,2,4,0,2,3,4,0,1,1,4,1,0,3,3,7,FALSE,2016-11-11,Earlham,H
B. Maxwell,G,13,1,2,0,1,0,0,0,1,1,2,0,0,5,2,2,FALSE,2016-11-11,Earlham,H
B. Spellman,G,22,2,2,2,2,0,0,0,1,1,0,0,0,1,1,6,FALSE,2016-11-11,Earlham,H
TEAM,NA,NA,38,59,6,21,14,22,10,32,42,23,7,6,20,17,96,FALSE,2016-11-11,Earlham,H
