player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garrett,F,22,4,9,0,2,0,1,3,5,8,0,2,1,1,2,8,TRUE,2016-12-07,Eastern Illinois,H
D. McDonald,F,36,5,11,0,3,7,8,3,2,5,4,0,0,1,2,17,TRUE,2016-12-07,Eastern Illinois,H
C. Williams,F,29,4,6,0,0,2,2,3,6,9,2,1,1,2,2,10,TRUE,2016-12-07,Eastern Illinois,H
L. Holland II,G,33,8,15,6,10,6,10,1,2,3,1,0,0,3,2,28,TRUE,2016-12-07,Eastern Illinois,H
C. Murray,G,28,3,6,2,5,0,0,1,2,3,1,1,1,0,0,8,TRUE,2016-12-07,Eastern Illinois,H
B. Gillis,F,5,1,1,0,0,0,0,0,0,0,2,0,0,1,2,2,FALSE,2016-12-07,Eastern Illinois,H
J. Garnett,F,17,1,3,0,2,1,1,2,3,5,0,0,0,1,1,3,FALSE,2016-12-07,Eastern Illinois,H
M. Faulkner,G,18,1,3,0,2,0,0,0,1,1,2,1,0,1,1,2,FALSE,2016-12-07,Eastern Illinois,H
B. Maxwell,G,12,1,2,0,1,0,0,0,1,1,0,0,1,1,0,2,FALSE,2016-12-07,Eastern Illinois,H
M. Rosenwinkel,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-07,Eastern Illinois,H
TEAM,NA,NA,28,56,8,25,16,22,13,24,37,12,5,4,11,12,80,FALSE,2016-12-07,Eastern Illinois,H
