player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,32,10,17,2,4,5,5,0,9,9,1,0,0,0,2,27,TRUE,2017-02-24,UIC,H
C. Williams,F,17,2,4,0,0,1,1,1,5,6,2,0,0,3,1,5,TRUE,2017-02-24,UIC,H
J. Garnett,F,20,1,4,0,3,2,2,0,1,1,0,0,0,2,3,4,TRUE,2017-02-24,UIC,H
L. Holland II,G,32,6,10,2,2,5,9,1,2,3,6,0,0,3,3,19,TRUE,2017-02-24,UIC,H
C. Murray,G,37,4,7,4,7,4,4,0,4,4,3,0,0,0,1,16,TRUE,2017-02-24,UIC,H
J. Garrett,F,9,0,3,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2017-02-24,UIC,H
B. Gillis,F,8,1,3,0,0,0,0,2,0,2,1,0,0,0,0,2,FALSE,2017-02-24,UIC,H
D. Walton,F,21,1,6,0,4,0,0,1,1,2,0,1,0,0,0,2,FALSE,2017-02-24,UIC,H
M. Faulkner,G,17,4,7,1,2,4,4,0,0,0,1,3,0,3,0,13,FALSE,2017-02-24,UIC,H
B. Maxwell,G,7,0,2,0,1,2,2,1,1,2,0,0,0,0,0,2,FALSE,2017-02-24,UIC,H
TEAM,NA,NA,29,63,9,23,23,27,8,25,33,14,4,0,11,11,90,FALSE,2017-02-24,UIC,H
