player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garrett,F,20,3,5,2,3,0,1,0,3,3,0,2,0,2,4,8,TRUE,2016-11-13,Illinois,A
D. McDonald,F,20,3,10,1,4,2,2,1,2,3,1,1,0,1,3,9,TRUE,2016-11-13,Illinois,A
C. Williams,F,25,2,6,0,0,6,9,5,9,14,5,0,0,3,2,10,TRUE,2016-11-13,Illinois,A
J. Tate,G,18,1,2,0,1,1,5,1,2,3,1,0,0,1,4,3,TRUE,2016-11-13,Illinois,A
L. Holland II,G,26,5,10,3,5,0,0,1,1,2,0,0,0,6,2,13,TRUE,2016-11-13,Illinois,A
B. Gillis,F,7,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2016-11-13,Illinois,A
J. Garnett,F,24,2,4,0,1,1,2,2,2,4,0,0,1,2,3,5,FALSE,2016-11-13,Illinois,A
D. Walton,F,5,1,3,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-11-13,Illinois,A
C. Murray,G,14,1,3,1,3,0,0,1,0,1,0,0,1,0,3,3,FALSE,2016-11-13,Illinois,A
T. Cobbs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Illinois,A
M. Faulkner,G,9,0,4,0,2,1,2,1,1,2,0,0,0,0,2,1,FALSE,2016-11-13,Illinois,A
B. Maxwell,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-11-13,Illinois,A
B. Spellman,G,27,2,8,2,8,2,2,0,5,5,1,0,0,2,2,8,FALSE,2016-11-13,Illinois,A
TEAM,NA,NA,21,57,9,30,13,23,14,29,43,9,3,3,18,28,64,FALSE,2016-11-13,Illinois,A
