player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,25,3,4,1,1,0,0,0,1,1,1,2,1,1,3,7,TRUE,2017-02-04,Wright State,A
D. McDonald,F,32,6,12,1,4,7,9,3,4,7,2,1,0,2,3,20,TRUE,2017-02-04,Wright State,A
C. Williams,F,25,5,7,0,0,4,4,0,4,4,1,0,1,2,1,14,TRUE,2017-02-04,Wright State,A
L. Holland II,G,25,1,7,0,4,4,7,0,0,0,4,2,0,2,0,6,TRUE,2017-02-04,Wright State,A
C. Murray,G,33,5,9,4,8,0,1,0,2,2,1,0,0,3,2,14,TRUE,2017-02-04,Wright State,A
J. Garrett,F,10,1,1,0,0,1,2,2,2,4,0,0,1,1,1,3,FALSE,2017-02-04,Wright State,A
B. Gillis,F,8,1,2,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2017-02-04,Wright State,A
D. Walton,F,19,4,7,2,5,2,4,1,4,5,1,0,1,2,2,12,FALSE,2017-02-04,Wright State,A
M. Faulkner,G,23,2,8,1,3,0,0,1,1,2,5,0,0,0,3,5,FALSE,2017-02-04,Wright State,A
TEAM,NA,NA,28,57,9,25,18,27,11,22,33,15,5,4,14,16,83,FALSE,2017-02-04,Wright State,A
