player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,20,2,3,0,1,0,0,2,0,2,2,1,0,0,2,4,TRUE,2017-01-29,Valparaiso,A
D. McDonald,F,32,4,12,1,5,1,4,2,4,6,2,0,2,3,4,10,TRUE,2017-01-29,Valparaiso,A
C. Williams,F,20,1,3,0,0,0,2,1,2,3,0,0,1,0,0,2,TRUE,2017-01-29,Valparaiso,A
L. Holland II,G,33,5,10,2,4,1,2,1,6,7,5,2,0,3,1,13,TRUE,2017-01-29,Valparaiso,A
C. Murray,G,34,3,9,3,9,0,0,1,5,6,2,0,0,0,4,9,TRUE,2017-01-29,Valparaiso,A
J. Garrett,F,11,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,FALSE,2017-01-29,Valparaiso,A
B. Gillis,F,8,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2017-01-29,Valparaiso,A
D. Walton,F,22,3,9,2,7,0,0,0,0,0,1,0,0,0,2,8,FALSE,2017-01-29,Valparaiso,A
M. Faulkner,G,20,3,9,2,5,0,0,0,0,0,0,2,0,2,4,8,FALSE,2017-01-29,Valparaiso,A
TEAM,NA,NA,23,58,10,31,2,8,8,21,29,12,7,3,9,20,58,FALSE,2017-01-29,Valparaiso,A
