player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,32,3,6,1,1,0,0,1,3,4,2,1,1,1,2,7,TRUE,2017-01-10,Green Bay,A
D. McDonald,F,35,8,15,4,6,3,3,1,11,12,3,1,0,5,3,23,TRUE,2017-01-10,Green Bay,A
C. Williams,F,33,4,9,0,0,2,4,2,5,7,3,0,0,2,0,10,TRUE,2017-01-10,Green Bay,A
L. Holland II,G,35,2,9,1,5,3,3,0,2,2,1,1,0,5,0,8,TRUE,2017-01-10,Green Bay,A
C. Murray,G,34,4,8,3,7,0,0,0,5,5,1,1,1,2,2,11,TRUE,2017-01-10,Green Bay,A
J. Garrett,F,8,0,1,0,0,0,0,2,1,3,0,1,0,0,1,0,FALSE,2017-01-10,Green Bay,A
B. Gillis,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2017-01-10,Green Bay,A
M. Faulkner,G,15,3,10,1,3,2,4,1,1,2,1,1,0,1,4,9,FALSE,2017-01-10,Green Bay,A
B. Maxwell,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-10,Green Bay,A
TEAM,NA,NA,25,60,11,23,10,14,12,31,43,12,6,2,19,15,71,FALSE,2017-01-10,Green Bay,A
