player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,29,1,7,1,3,1,2,2,2,4,0,0,0,1,1,4,TRUE,2017-03-17,Kentucky,N
D. McDonald,F,36,5,18,3,9,1,1,2,3,5,3,2,0,1,4,14,TRUE,2017-03-17,Kentucky,N
C. Williams,F,30,7,10,0,0,7,7,5,4,9,1,0,0,0,2,21,TRUE,2017-03-17,Kentucky,N
L. Holland II,G,31,10,21,1,6,1,1,0,2,2,2,1,0,3,2,22,TRUE,2017-03-17,Kentucky,N
C. Murray,G,32,2,9,2,9,0,0,0,4,4,2,1,2,0,5,6,TRUE,2017-03-17,Kentucky,N
J. Garrett,F,8,0,0,0,0,0,0,1,2,3,0,1,1,1,1,0,FALSE,2017-03-17,Kentucky,N
B. Gillis,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-03-17,Kentucky,N
D. Walton,F,9,0,4,0,3,0,0,0,4,4,1,0,0,0,0,0,FALSE,2017-03-17,Kentucky,N
M. Faulkner,G,21,1,3,1,2,0,0,0,4,4,2,1,0,1,5,3,FALSE,2017-03-17,Kentucky,N
TEAM,NA,NA,26,73,8,32,10,11,13,27,40,11,6,3,8,22,70,FALSE,2017-03-17,Kentucky,N
