player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,25,1,4,0,0,0,2,3,4,7,5,1,1,2,2,2,TRUE,2016-12-21,Brescia,H
D. McDonald,F,22,10,15,1,3,1,2,4,4,8,3,1,0,2,0,22,TRUE,2016-12-21,Brescia,H
C. Williams,F,25,6,10,0,0,9,10,7,4,11,2,2,1,0,1,21,TRUE,2016-12-21,Brescia,H
L. Holland II,G,22,3,5,1,3,2,2,0,2,2,5,0,1,2,0,9,TRUE,2016-12-21,Brescia,H
C. Murray,G,20,4,13,3,12,1,3,0,3,3,3,1,0,0,1,12,TRUE,2016-12-21,Brescia,H
J. Garrett,F,11,1,2,0,1,0,0,1,4,5,1,0,1,1,3,2,FALSE,2016-12-21,Brescia,H
B. Gillis,F,18,4,7,0,1,0,0,0,4,4,0,0,0,1,1,8,FALSE,2016-12-21,Brescia,H
D. Walton,F,14,4,8,1,4,1,2,2,2,4,1,1,1,0,2,10,FALSE,2016-12-21,Brescia,H
T. Cobbs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-21,Brescia,H
M. Faulkner,G,14,1,4,0,3,3,3,0,1,1,2,1,0,1,3,5,FALSE,2016-12-21,Brescia,H
B. Maxwell,G,12,1,3,0,2,0,0,0,1,1,0,0,1,2,1,2,FALSE,2016-12-21,Brescia,H
B. Spellman,G,11,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2016-12-21,Brescia,H
M. Rosenwinkel,G,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2016-12-21,Brescia,H
TEAM,NA,NA,37,76,6,31,17,24,17,32,49,23,8,6,13,15,97,FALSE,2016-12-21,Brescia,H
