player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,27,2,3,1,2,0,0,0,2,2,3,3,0,2,3,5,TRUE,2017-01-05,Youngstown St,H
D. McDonald,F,31,6,15,1,5,2,7,5,10,15,1,1,2,3,2,15,TRUE,2017-01-05,Youngstown St,H
C. Williams,F,24,4,7,0,0,4,4,1,1,2,1,0,0,3,3,12,TRUE,2017-01-05,Youngstown St,H
L. Holland II,G,30,5,10,0,3,1,2,0,6,6,4,0,0,4,2,11,TRUE,2017-01-05,Youngstown St,H
C. Murray,G,19,3,4,2,3,0,0,0,3,3,1,0,0,0,3,8,TRUE,2017-01-05,Youngstown St,H
J. Garrett,F,12,1,3,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2017-01-05,Youngstown St,H
B. Gillis,F,14,1,3,1,2,0,1,1,3,4,2,1,1,1,3,3,FALSE,2017-01-05,Youngstown St,H
D. Walton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,Youngstown St,H
T. Cobbs,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-01-05,Youngstown St,H
M. Faulkner,G,25,9,15,3,8,3,3,0,5,5,4,2,0,2,0,24,FALSE,2017-01-05,Youngstown St,H
B. Maxwell,G,12,0,1,0,1,0,0,0,2,2,1,0,0,0,3,0,FALSE,2017-01-05,Youngstown St,H
TEAM,NA,NA,32,62,9,26,10,17,7,34,41,17,7,3,18,21,83,FALSE,2017-01-05,Youngstown St,H
