game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722065,2025-03-03,Florida A&M,Southern,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.2926867675026811,0.5,4,4,-5.5,142.5,,"Tallahassee, FL",Al Lawson Center,NA,1345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,FALSE
401722065,2025-03-03,Florida A&M,Southern,2,1,19:59,2399,2399,Jump Ball won by Florida A&M,home,0,0,0,1,FALSE,FALSE,0.29270489897238516,0.5,4,4,-5.5,142.5,,"Tallahassee, FL",Al Lawson Center,NA,1345,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,FALSE
401722065,2025-03-03,Florida A&M,Southern,3,1,19:59,2399,2399,Jump Ball lost by Southern,away,0,0,0,0,FALSE,FALSE,0.29270489897238516,0.5,4,4,-5.5,142.5,,"Tallahassee, FL",Al Lawson Center,NA,1345,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,FALSE
401722065,2025-03-03,Florida A&M,Southern,4,1,19:58,2398,2398,Milton Matthews made Three Point Jumper.,home,3,0,3,1,TRUE,FALSE,0.35044162235420656,0.5658887793711986,4,4,-5.5,142.5,,"Tallahassee, FL",Al Lawson Center,NA,1345,19.75,-11,Florida A&M,made,Milton Matthews,NA,TRUE,FALSE,Florida A&M,Southern,FALSE
401722065,2025-03-03,Florida A&M,Southern,5,1,19:52,2392,2392,Foul on Ja'Derryus Eatmon.,home,3,0,3,6,FALSE,TRUE,0.35073538692540174,0.5660759534700435,4,4,-5.5,142.5,,"Tallahassee, FL",Al Lawson Center,NA,1345,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401722065,2025-03-03,Florida A&M,Southern,6,1,19:43,2383,2383,Joe Manning made Free Throw.,away,3,1,2,9,TRUE,FALSE,0.3311779442002543,0.5443841825587584,4,4,-5.5,142.5,,"Tallahassee, FL",Al Lawson Center,NA,1345,28,0,Southern,made,Joe Manning,NA,FALSE,TRUE,Southern,Southern,FALSE
401722065,2025-03-03,Florida A&M,Southern,7,1,19:43,2383,2383,Joe Manning made Free Throw.,away,3,2,1,0,TRUE,FALSE,0.31176839112765775,0.5222359818110377,4,4,-5.5,142.5,,"Tallahassee, FL",Al Lawson Center,NA,1345,28,0,Southern,made,Joe Manning,NA,FALSE,TRUE,Southern,Florida A&M,FALSE
401722065,2025-03-03,Florida A&M,Southern,8,1,19:36,2376,2376,Jordan Chatman Turnover.,home,3,2,1,7,FALSE,FALSE,0.311967428207139,0.522310732801701,4,4,-5.5,142.5,,"Tallahassee, FL",Al Lawson Center,NA,1345,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Southern,FALSE
401722065,2025-03-03,Florida A&M,Southern,9,1,18:43,2323,2323,Derrick Tezeno made Layup.,away,3,4,-1,53,TRUE,FALSE,0.27549376921788,0.4771124526928877,4,4,-5.5,142.5,,"Tallahassee, FL",Al Lawson Center,NA,1345,-38.75,-2,Southern,made,Derrick Tezeno,NA,FALSE,FALSE,Southern,Florida A&M,FALSE
401722065,2025-03-03,Florida A&M,Southern,10,1,18:25,2305,2305,Foul on Jordan Johnson.,away,3,4,-1,18,FALSE,TRUE,0.2756825403343442,0.47691263374444354,4,4,-5.5,142.5,,"Tallahassee, FL",Al Lawson Center,NA,1345,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,FALSE
401722065,2025-03-03,Florida A&M,Southern,11,1,18:15,2295,2295,Kaleb Washington Turnover.,home,3,4,-1,10,FALSE,FALSE,0.27579013141500147,0.47680086405453603,4,4,-5.5,142.5,,"Tallahassee, FL",Al Lawson Center,NA,1345,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Southern,FALSE
401722065,2025-03-03,Florida A&M,Southern,12,1,17:56,2276,2276,Jordan Johnson missed Three Point Jumper.,away,3,4,-1,19,FALSE,FALSE,0.27600012908562976,0.476587121439937,4,4,-5.5,142.5,,"Tallahassee, FL",Al Lawson Center,NA,1345,-19.75,-16,Southern,missed,Jordan Johnson,NA,TRUE,FALSE,Southern,Southern,FALSE
401722065,2025-03-03,Florida A&M,Southern,13,1,17:53,2273,2273,Southern Offensive Rebound.,away,3,4,-1,3,FALSE,FALSE,0.276033972777235,0.47655321655577,4,4,-5.5,142.5,,"Tallahassee, FL",Al Lawson Center,NA,1345,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401722065,2025-03-03,Florida A&M,Southern,14,1,17:50,2270,2270,  missed Three Point Jumper.,away,3,4,-1,3,FALSE,FALSE,0.27606800753547117,0.4765192710882224,4,4,-5.5,142.5,,"Tallahassee, FL",Al Lawson Center,NA,1345,-38.75,-23,Southern,missed,,NA,TRUE,FALSE,Southern,Florida A&M,FALSE
401722065,2025-03-03,Florida A&M,Southern,15,1,17:46,2266,2266,Kaleb Washington Defensive Rebound.,home,3,4,-1,4,FALSE,FALSE,0.27611368687641075,0.47647394856443914,4,4,-5.5,142.5,,"Tallahassee, FL",Al Lawson Center,NA,1345,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Florida A&M,FALSE
