game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715981,2025-03-03,E Texas A&M,Hou Christian,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.4401270285209717,0.5,6,6,-1.5,133.5,Adam Jones,"Commerce, TX",The Field House,NA,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,E Texas A&M,FALSE
401715981,2025-03-03,E Texas A&M,Hou Christian,2,1,19:59,2399,2399,Jump Ball won by East Texas A&M,home,0,0,0,1,FALSE,FALSE,0.44013291434108237,0.5,6,6,-1.5,133.5,Adam Jones,"Commerce, TX",The Field House,NA,321,NA,NA,NA,NA,NA,NA,NA,NA,E Texas A&M,E Texas A&M,FALSE
401715981,2025-03-03,E Texas A&M,Hou Christian,3,1,19:59,2399,2399,Jump Ball lost by Houston Christian,away,0,0,0,0,FALSE,FALSE,0.44013291434108237,0.5,6,6,-1.5,133.5,Adam Jones,"Commerce, TX",The Field House,NA,321,NA,NA,NA,NA,NA,NA,NA,NA,E Texas A&M,E Texas A&M,FALSE
401715981,2025-03-03,E Texas A&M,Hou Christian,4,1,19:43,2383,2383,Khaliq Abdul-Mateen made Jumper.,home,2,0,2,16,TRUE,FALSE,0.4844471893651485,0.5443841825587584,6,6,-1.5,133.5,Adam Jones,"Commerce, TX",The Field House,NA,321,34.75,-2,E Texas A&M,made,Khaliq Abdul-Mateen,NA,FALSE,FALSE,E Texas A&M,Hou Christian,FALSE
401715981,2025-03-03,E Texas A&M,Hou Christian,5,1,19:25,2365,2365,Peyton Rogers missed Three Point Jumper.,away,2,0,2,18,FALSE,FALSE,0.4849441575136046,0.5447677378565356,6,6,-1.5,133.5,Adam Jones,"Commerce, TX",The Field House,NA,321,-20.75,14,Hou Christian,missed,Peyton Rogers,NA,TRUE,FALSE,Hou Christian,E Texas A&M,FALSE
401715981,2025-03-03,E Texas A&M,Hou Christian,6,1,19:23,2363,2363,Khaliq Abdul-Mateen Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.4849998099226835,0.5448106339192909,6,6,-1.5,133.5,Adam Jones,"Commerce, TX",The Field House,NA,321,NA,NA,NA,NA,NA,NA,NA,NA,Hou Christian,E Texas A&M,FALSE
401715981,2025-03-03,E Texas A&M,Hou Christian,7,1,19:08,2348,2348,Khaliq Abdul-Mateen missed Three Point Jumper.,home,2,0,2,15,FALSE,FALSE,0.4854199048148318,0.5451340534009399,6,6,-1.5,133.5,Adam Jones,"Commerce, TX",The Field House,NA,321,38.75,-24,E Texas A&M,missed,Khaliq Abdul-Mateen,NA,TRUE,FALSE,E Texas A&M,E Texas A&M,FALSE
401715981,2025-03-03,E Texas A&M,Hou Christian,8,1,19:05,2345,2345,Evan Phelps Offensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.4855044882970382,0.5451990876043378,6,6,-1.5,133.5,Adam Jones,"Commerce, TX",The Field House,NA,321,NA,NA,NA,NA,NA,NA,NA,NA,E Texas A&M,E Texas A&M,FALSE
401715981,2025-03-03,E Texas A&M,Hou Christian,9,1,18:57,2337,2337,Tay Mosher Turnover.,home,2,0,2,8,FALSE,FALSE,0.4857309479777356,0.545373062929666,6,6,-1.5,133.5,Adam Jones,"Commerce, TX",The Field House,NA,321,NA,NA,NA,NA,NA,NA,NA,NA,E Texas A&M,E Texas A&M,FALSE
401715981,2025-03-03,E Texas A&M,Hou Christian,10,1,18:37,2317,2317,Julian Mackey Turnover.,away,2,0,2,20,FALSE,FALSE,0.48630272519106654,0.5458113538505915,6,6,-1.5,133.5,Adam Jones,"Commerce, TX",The Field House,NA,321,NA,NA,NA,NA,NA,NA,NA,NA,E Texas A&M,E Texas A&M,FALSE
