game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401743801,2025-03-03,Lipscomb,C Arkansas,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.9580493335706481,0.5,4,4,19.5,141.5,Kevin Driver/Kyle Bottoms/Hunter Allen,"Nashville, TN",Allen Arena,NA,1694,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,FALSE
401743801,2025-03-03,Lipscomb,C Arkansas,2,1,19:59,2399,2399,Jump Ball won by Lipscomb,home,0,0,0,1,FALSE,FALSE,0.9580368519585144,0.5,4,4,19.5,141.5,Kevin Driver/Kyle Bottoms/Hunter Allen,"Nashville, TN",Allen Arena,NA,1694,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,FALSE
401743801,2025-03-03,Lipscomb,C Arkansas,3,1,19:59,2399,2399,Jump Ball lost by Central Arkansas,away,0,0,0,0,FALSE,FALSE,0.9580368519585144,0.5,4,4,19.5,141.5,Kevin Driver/Kyle Bottoms/Hunter Allen,"Nashville, TN",Allen Arena,NA,1694,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,FALSE
401743801,2025-03-03,Lipscomb,C Arkansas,4,1,19:37,2377,2377,Gyasi Powell missed Three Point Jumper.,home,0,0,0,22,FALSE,FALSE,0.9577575378459545,0.5,4,4,19.5,141.5,Kevin Driver/Kyle Bottoms/Hunter Allen,"Nashville, TN",Allen Arena,NA,1694,10.75,6,Lipscomb,missed,Gyasi Powell,NA,TRUE,FALSE,Lipscomb,C Arkansas,FALSE
401743801,2025-03-03,Lipscomb,C Arkansas,5,1,19:32,2372,2372,Central Arkansas Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.9576927761309602,0.5,4,4,19.5,141.5,Kevin Driver/Kyle Bottoms/Hunter Allen,"Nashville, TN",Allen Arena,NA,1694,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,C Arkansas,FALSE
401743801,2025-03-03,Lipscomb,C Arkansas,6,1,19:21,2361,2361,Cole McCormick missed Layup.,away,0,0,0,11,FALSE,FALSE,0.9575485900175896,0.5,4,4,19.5,141.5,Kevin Driver/Kyle Bottoms/Hunter Allen,"Nashville, TN",Allen Arena,NA,1694,-36.75,1,C Arkansas,missed,Cole McCormick,NA,FALSE,FALSE,C Arkansas,Lipscomb,FALSE
401743801,2025-03-03,Lipscomb,C Arkansas,7,1,19:17,2357,2357,Will Pruitt Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9574955683552152,0.5,4,4,19.5,141.5,Kevin Driver/Kyle Bottoms/Hunter Allen,"Nashville, TN",Allen Arena,NA,1694,NA,NA,NA,NA,NA,NA,NA,NA,C Arkansas,Lipscomb,FALSE
401743801,2025-03-03,Lipscomb,C Arkansas,8,1,19:04,2344,2344,Joe Anderson made Three Point Jumper. Assisted by Will Pruitt.,home,3,0,3,13,TRUE,FALSE,0.9671531437728315,0.5676005697509393,4,4,19.5,141.5,Kevin Driver/Kyle Bottoms/Hunter Allen,"Nashville, TN",Allen Arena,NA,1694,10.75,12,Lipscomb,made,Joe Anderson,Will Pruitt,TRUE,FALSE,Lipscomb,C Arkansas,FALSE
401743801,2025-03-03,Lipscomb,C Arkansas,9,1,18:31,2311,2311,Cole McCormick made Three Point Jumper.,away,3,3,0,33,TRUE,FALSE,0.9568623186512722,0.5,4,4,19.5,141.5,Kevin Driver/Kyle Bottoms/Hunter Allen,"Nashville, TN",Allen Arena,NA,1694,-11.75,0,C Arkansas,made,Cole McCormick,NA,TRUE,FALSE,C Arkansas,Lipscomb,FALSE
401743801,2025-03-03,Lipscomb,C Arkansas,10,1,18:05,2285,2285,Joe Anderson made Three Point Jumper. Assisted by Gyasi Powell.,home,6,3,3,26,TRUE,FALSE,0.9667563871297871,0.5695314959338853,4,4,19.5,141.5,Kevin Driver/Kyle Bottoms/Hunter Allen,"Nashville, TN",Allen Arena,NA,1694,10.75,6,Lipscomb,made,Joe Anderson,Gyasi Powell,TRUE,FALSE,Lipscomb,C Arkansas,FALSE
