play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Army,Lehigh,6,6,NA,300180349,2010-01-17
2,1,19:50,2390,2390,Marquis Hall missed Three Point Jumper.,0,0,0,0,0.5,0.5,Army,Lehigh,6,6,NA,300180349,2010-01-17
3,1,19:50,2390,2390,null,0,0,0,3,0.5,0.5,Army,Lehigh,6,6,NA,300180349,2010-01-17
4,1,19:47,2387,2387,Foul on Gabe Knutson,0,0,0,18,0.5,0.5,Army,Lehigh,6,6,NA,300180349,2010-01-17
5,1,19:29,2369,2369,Jeremy Hence made Three Point Jumper.  Assisted by Josh Miller.,3,0,3,19,0.5668006792331098,0.5668006792331098,Army,Lehigh,6,6,NA,300180349,2010-01-17
6,1,19:10,2350,2350,Dave Buchberger missed Two Point Layup.,3,0,3,0,0.5674075052667423,0.5674075052667423,Army,Lehigh,6,6,NA,300180349,2010-01-17
7,1,19:10,2350,2350,Cleveland Richard Defensive Rebound.,3,0,3,9,0.5674075052667423,0.5674075052667423,Army,Lehigh,6,6,NA,300180349,2010-01-17
8,1,19:01,2341,2341,Cleveland Richard missed Three Point Jumper.,3,0,3,0,0.5676973503854481,0.5676973503854481,Army,Lehigh,6,6,NA,300180349,2010-01-17
9,1,19:01,2341,2341,Cj McCollum Defensive Rebound.,3,0,3,15,0.5676973503854481,0.5676973503854481,Army,Lehigh,6,6,NA,300180349,2010-01-17
10,1,18:46,2326,2326,Dave Buchberger missed Three Point Jumper.,3,0,3,0,0.5681836522816094,0.5681836522816094,Army,Lehigh,6,6,NA,300180349,2010-01-17
11,1,18:46,2326,2326,Josh Miller Defensive Rebound.,3,0,3,7,0.5681836522816094,0.5681836522816094,Army,Lehigh,6,6,NA,300180349,2010-01-17
12,1,18:39,2319,2319,Julian Simmons missed Three Point Jumper.,3,0,3,0,0.568411910727213,0.568411910727213,Army,Lehigh,6,6,NA,300180349,2010-01-17
13,1,18:39,2319,2319,Jeremy Hence Offensive Rebound.,3,0,3,22,0.568411910727213,0.568411910727213,Army,Lehigh,6,6,NA,300180349,2010-01-17
14,1,18:17,2297,2297,Chris Walker made Two Point Jumper.,5,0,5,19,0.6139311882706047,0.6139311882706047,Army,Lehigh,6,6,NA,300180349,2010-01-17
15,1,17:58,2278,2278,Cj McCollum missed Two Point Jumper.,5,0,5,0,0.614945240045952,0.614945240045952,Army,Lehigh,6,6,NA,300180349,2010-01-17
16,1,17:58,2278,2278,Zahir Carrington Offensive Rebound.,5,0,5,14,0.614945240045952,0.614945240045952,Army,Lehigh,6,6,NA,300180349,2010-01-17
17,1,17:44,2264,2264,Foul on Cleveland Richard,5,0,5,5,0.6156969569824661,0.6156969569824661,Army,Lehigh,6,6,NA,300180349,2010-01-17
18,1,17:39,2259,2259,Zahir Carrington made Free Throw.,5,1,4,0,0.5933832743044234,0.5933832743044234,Army,Lehigh,6,6,NA,300180349,2010-01-17
19,1,17:39,2259,2259,Zahir Carrington made Free Throw.,5,2,3,32,0.5703984778225291,0.5703984778225291,Army,Lehigh,6,6,NA,300180349,2010-01-17
20,1,17:07,2227,2227,Julian Simmons Turnover.,5,2,3,16,0.5714761792196995,0.5714761792196995,Army,Lehigh,6,6,NA,300180349,2010-01-17
21,1,16:51,2211,2211,Zahir Carrington missed Two Point Jumper.,5,2,3,0,0.572018692434103,0.572018692434103,Army,Lehigh,6,6,NA,300180349,2010-01-17
22,1,16:51,2211,2211,Josh Miller Defensive Rebound.,5,2,3,7,0.572018692434103,0.572018692434103,Army,Lehigh,6,6,NA,300180349,2010-01-17
23,1,16:44,2204,2204,Josh Miller missed Two Point Jumper.,5,2,3,0,0.5722566941444102,0.5722566941444102,Army,Lehigh,6,6,NA,300180349,2010-01-17
24,1,16:44,2204,2204,Marquis Hall Defensive Rebound.,5,2,3,28,0.5722566941444102,0.5722566941444102,Army,Lehigh,6,6,NA,300180349,2010-01-17
25,1,16:16,2176,2176,Zahir Carrington made Two Point Dunk Shot.  Assisted by Marquis Hall.,5,4,1,19,0.524560908778585,0.524560908778585,Army,Lehigh,6,6,NA,300180349,2010-01-17
26,1,15:57,2157,2157,Foul on Zahir Carrington,5,4,1,0,0.5247822259103816,0.5247822259103816,Army,Lehigh,6,6,NA,300180349,2010-01-17
27,1,15:57,2157,2157,Official TV Timeout.,5,4,1,8,0.5247822259103816,0.5247822259103816,Army,Lehigh,6,6,NA,300180349,2010-01-17
28,1,15:49,2149,2149,Jeremy Hence missed Two Point Layup.,5,4,1,0,0.5248758162880408,0.5248758162880408,Army,Lehigh,6,6,NA,300180349,2010-01-17
29,1,15:49,2149,2149,Chris Walker Offensive Rebound.,5,4,1,3,0.5248758162880408,0.5248758162880408,Army,Lehigh,6,6,NA,300180349,2010-01-17
30,1,15:46,2146,2146,Chris Walker made Two Point Layup.,7,4,3,7,0.5742419168203073,0.5742419168203073,Army,Lehigh,6,6,NA,300180349,2010-01-17
31,1,15:39,2139,2139,Foul on Chris Walker,7,4,3,7,0.5744836413761442,0.5744836413761442,Army,Lehigh,6,6,NA,300180349,2010-01-17
32,1,15:32,2132,2132,Marquis Hall missed Two Point Jumper.,7,4,3,0,0.5747259452953509,0.5747259452953509,Army,Lehigh,6,6,NA,300180349,2010-01-17
33,1,15:32,2132,2132,Jeremy Hence Defensive Rebound.,7,4,3,11,0.5747259452953509,0.5747259452953509,Army,Lehigh,6,6,NA,300180349,2010-01-17
34,1,15:21,2121,2121,Josh Miller missed Three Point Jumper.,7,4,3,0,0.575107919690846,0.575107919690846,Army,Lehigh,6,6,NA,300180349,2010-01-17
35,1,15:21,2121,2121,Lehigh Defensive Rebound.,7,4,3,24,0.575107919690846,0.575107919690846,Army,Lehigh,6,6,NA,300180349,2010-01-17
36,1,14:57,2097,2097,Cj McCollum missed Three Point Jumper.,7,4,3,0,0.5759467449272596,0.5759467449272596,Army,Lehigh,6,6,NA,300180349,2010-01-17
37,1,14:57,2097,2097,Dave Buchberger Offensive Rebound.,7,4,3,6,0.5759467449272596,0.5759467449272596,Army,Lehigh,6,6,NA,300180349,2010-01-17
38,1,14:51,2091,2091,Dave Buchberger made Two Point Jumper.,7,6,1,7,0.5255626806433447,0.5255626806433447,Army,Lehigh,6,6,NA,300180349,2010-01-17
39,1,14:44,2084,2084,Jeremy Hence made Two Point Layup.,9,6,3,2,0.5764044045124914,0.5764044045124914,Army,Lehigh,6,6,NA,300180349,2010-01-17
40,1,14:42,2082,2082,Lehigh 30 Second Timeout.,9,6,3,36,0.5764750287881344,0.5764750287881344,Army,Lehigh,6,5,NA,300180349,2010-01-17
41,1,14:06,2046,2046,Zahir Carrington made Two Point Layup.  Assisted by Cj McCollum.,9,8,1,18,0.5261071456788048,0.5261071456788048,Army,Lehigh,6,5,NA,300180349,2010-01-17
42,1,13:48,2028,2028,Jon Sizemore made Two Point Layup.  Assisted by Jeremy Hence.,11,8,3,26,0.5784052642774453,0.5784052642774453,Army,Lehigh,6,5,NA,300180349,2010-01-17
43,1,13:22,2002,2002,Marquis Hall made Three Point Jumper.  Assisted by Cj McCollum.,11,11,0,33,0.5,0.5,Army,Lehigh,6,5,NA,300180349,2010-01-17
44,1,12:49,1969,1969,Cleveland Richard missed Two Point Jumper.,11,11,0,0,0.5,0.5,Army,Lehigh,6,5,NA,300180349,2010-01-17
45,1,12:49,1969,1969,Jeremy Hence Offensive Rebound.,11,11,0,3,0.5,0.5,Army,Lehigh,6,5,NA,300180349,2010-01-17
46,1,12:46,1966,1966,Foul on Jordan Hamilton,11,11,0,13,0.5,0.5,Army,Lehigh,6,5,NA,300180349,2010-01-17
47,1,12:33,1953,1953,Jeremy Hence made Two Point Jumper.  Assisted by Josh Miller.,13,11,2,14,0.554381231370722,0.554381231370722,Army,Lehigh,6,5,NA,300180349,2010-01-17
48,1,12:19,1939,1939,Cj McCollum missed Two Point Jumper.,13,11,2,0,0.5547389919498769,0.5547389919498769,Army,Lehigh,6,5,NA,300180349,2010-01-17
49,1,12:19,1939,1939,Army Defensive Rebound.,13,11,2,3,0.5547389919498769,0.5547389919498769,Army,Lehigh,6,5,NA,300180349,2010-01-17
50,1,12:16,1936,1936,Ella Ellis Turnover.,13,11,2,32,0.5548160327452581,0.5548160327452581,Army,Lehigh,6,5,NA,300180349,2010-01-17
51,1,11:44,1904,1904,Official TV Timeout.,13,11,2,12,0.5556397560516335,0.5556397560516335,Army,Lehigh,6,5,NA,300180349,2010-01-17
52,1,11:32,1892,1892,Michael Ojo missed Two Point Jumper.,13,11,2,0,0.5559481345600445,0.5559481345600445,Army,Lehigh,6,5,NA,300180349,2010-01-17
53,1,11:32,1892,1892,Army Defensive Rebound.,13,11,2,21,0.5559481345600445,0.5559481345600445,Army,Lehigh,6,5,NA,300180349,2010-01-17
54,1,11:11,1871,1871,Ella Ellis missed Three Point Jumper.,13,11,2,0,0.5564880863658522,0.5564880863658522,Army,Lehigh,6,5,NA,300180349,2010-01-17
55,1,11:11,1871,1871,Matt Shamis Defensive Rebound.,13,11,2,19,0.5564880863658522,0.5564880863658522,Army,Lehigh,6,5,NA,300180349,2010-01-17
56,1,10:52,1852,1852,Foul on Josh Miller,13,11,2,5,0.5569779435303803,0.5569779435303803,Army,Lehigh,6,5,NA,300180349,2010-01-17
57,1,10:47,1847,1847,Cj McCollum made Two Point Jumper.,13,13,0,12,0.5,0.5,Army,Lehigh,6,5,NA,300180349,2010-01-17
58,1,10:35,1835,1835,Chris Walker made Two Point Layup.,15,13,2,26,0.5574181997442285,0.5574181997442285,Army,Lehigh,6,5,NA,300180349,2010-01-17
59,1,10:09,1809,1809,Zahir Carrington made Two Point Layup.,15,15,0,21,0.5,0.5,Army,Lehigh,6,5,NA,300180349,2010-01-17
60,1,9:48,1788,1788,Chris Walker Turnover.,15,15,0,0,0.5,0.5,Army,Lehigh,6,5,NA,300180349,2010-01-17
61,1,9:48,1788,1788,Foul on Chris Walker,15,15,0,15,0.5,0.5,Army,Lehigh,6,5,NA,300180349,2010-01-17
62,1,9:33,1773,1773,Marquis Hall missed Two Point Jumper.,15,15,0,0,0.5,0.5,Army,Lehigh,6,5,NA,300180349,2010-01-17
63,1,9:33,1773,1773,Holden Greiner Offensive Rebound.,15,15,0,5,0.5,0.5,Army,Lehigh,6,5,NA,300180349,2010-01-17
64,1,9:28,1768,1768,Holden Greiner Turnover.,15,15,0,2,0.5,0.5,Army,Lehigh,6,5,NA,300180349,2010-01-17
65,1,9:26,1766,1766,Cleveland Richard Steal.,15,15,0,14,0.5,0.5,Army,Lehigh,6,5,NA,300180349,2010-01-17
66,1,9:12,1752,1752,Josh Miller missed Three Point Jumper.,15,15,0,0,0.5,0.5,Army,Lehigh,6,5,NA,300180349,2010-01-17
67,1,9:12,1752,1752,Cleveland Richard Offensive Rebound.,15,15,0,3,0.5,0.5,Army,Lehigh,6,5,NA,300180349,2010-01-17
68,1,9:09,1749,1749,Cleveland Richard missed Two Point Layup.,15,15,0,0,0.5,0.5,Army,Lehigh,6,5,NA,300180349,2010-01-17
69,1,9:09,1749,1749,Gabe Knutson Defensive Rebound.,15,15,0,8,0.5,0.5,Army,Lehigh,6,5,NA,300180349,2010-01-17
70,1,9:01,1741,1741,Cj McCollum made Three Point Jumper.  Assisted by Marquis Hall.,15,18,-3,30,0.41065456452204235,0.41065456452204235,Army,Lehigh,6,5,NA,300180349,2010-01-17
71,1,8:31,1711,1711,Eric Zastoupil missed Two Point Layup.,15,18,-3,0,0.4094227819985265,0.4094227819985265,Army,Lehigh,6,5,NA,300180349,2010-01-17
72,1,8:31,1711,1711,Marquis Hall Defensive Rebound.,15,18,-3,8,0.4094227819985265,0.4094227819985265,Army,Lehigh,6,5,NA,300180349,2010-01-17
73,1,8:23,1703,1703,Foul on Eric Zastoupil,15,18,-3,9,0.40908838111123297,0.40908838111123297,Army,Lehigh,6,5,NA,300180349,2010-01-17
74,1,8:14,1694,1694,Holden Greiner missed Three Point Jumper.,15,18,-3,0,0.4087089322107817,0.4087089322107817,Army,Lehigh,6,5,NA,300180349,2010-01-17
75,1,8:14,1694,1694,Eric Zastoupil Defensive Rebound.,15,18,-3,1,0.4087089322107817,0.4087089322107817,Army,Lehigh,6,5,NA,300180349,2010-01-17
76,1,8:13,1693,1693,Foul on Gabe Knutson,15,18,-3,16,0.4086665523042945,0.4086665523042945,Army,Lehigh,6,5,NA,300180349,2010-01-17
77,1,7:57,1677,1677,Josh Miller Turnover.,15,18,-3,1,0.4079918544436859,0.4079918544436859,Army,Lehigh,6,5,NA,300180349,2010-01-17
78,1,7:56,1676,1676,Holden Greiner Steal.,15,18,-3,11,0.40795020035235163,0.40795020035235163,Army,Lehigh,6,5,NA,300180349,2010-01-17
79,1,7:45,1665,1665,Zahir Carrington made Two Point Jumper.,15,20,-5,7,0.34889970969178885,0.34889970969178885,Army,Lehigh,6,5,NA,300180349,2010-01-17
80,1,7:38,1658,1658,Josh Miller made Two Point Layup.,17,20,-3,18,0.4072098337500521,0.4072098337500521,Army,Lehigh,6,5,NA,300180349,2010-01-17
81,1,7:20,1640,1640,Rob Keefer Turnover.,17,20,-3,0,0.40648408335447606,0.40648408335447606,Army,Lehigh,6,5,NA,300180349,2010-01-17
82,1,7:20,1640,1640,Josh Miller Steal.,17,20,-3,0,0.40648408335447606,0.40648408335447606,Army,Lehigh,6,5,NA,300180349,2010-01-17
83,1,7:20,1640,1640,Official TV Timeout.,17,20,-3,0,0.40648408335447606,0.40648408335447606,Army,Lehigh,6,5,NA,300180349,2010-01-17
84,1,7:20,1640,1640,Josh Miller Turnover.,17,20,-3,8,0.40648408335447606,0.40648408335447606,Army,Lehigh,6,5,NA,300180349,2010-01-17
85,1,7:12,1632,1632,Zahir Carrington made Two Point Layup.,17,22,-5,34,0.3468147372093064,0.3468147372093064,Army,Lehigh,6,5,NA,300180349,2010-01-17
86,1,6:38,1598,1598,Cleveland Richard missed Two Point Jumper.,17,22,-5,0,0.34471322751741623,0.34471322751741623,Army,Lehigh,6,5,NA,300180349,2010-01-17
87,1,6:38,1598,1598,Rob Keefer Defensive Rebound.,17,22,-5,9,0.34471322751741623,0.34471322751741623,Army,Lehigh,6,5,NA,300180349,2010-01-17
88,1,6:29,1589,1589,Rob Keefer missed Two Point Layup.,17,22,-5,0,0.34415873247353007,0.34415873247353007,Army,Lehigh,6,5,NA,300180349,2010-01-17
89,1,6:29,1589,1589,Jeremy Hence Defensive Rebound.,17,22,-5,17,0.34415873247353007,0.34415873247353007,Army,Lehigh,6,5,NA,300180349,2010-01-17
90,1,6:12,1572,1572,Foul on Michael Ojo,17,22,-5,14,0.34310790330283314,0.34310790330283314,Army,Lehigh,6,5,NA,300180349,2010-01-17
91,1,5:58,1558,1558,Eric Zastoupil missed Two Point Jumper.,17,22,-5,0,0.342235556164438,0.342235556164438,Army,Lehigh,6,5,NA,300180349,2010-01-17
92,1,5:58,1558,1558,Rob Keefer Defensive Rebound.,17,22,-5,10,0.342235556164438,0.342235556164438,Army,Lehigh,6,5,NA,300180349,2010-01-17
93,1,5:48,1548,1548,Holden Greiner made Two Point Layup.,17,24,-7,28,0.28524322865164164,0.28524322865164164,Army,Lehigh,6,5,NA,300180349,2010-01-17
94,1,5:20,1520,1520,Jeremy Hence missed Three Point Jumper.,17,24,-7,0,0.2829635628192411,0.2829635628192411,Army,Lehigh,6,5,NA,300180349,2010-01-17
95,1,5:20,1520,1520,Lehigh Defensive Rebound.,17,24,-7,23,0.2829635628192411,0.2829635628192411,Army,Lehigh,6,5,NA,300180349,2010-01-17
96,1,4:57,1497,1497,Marquis Hall missed Two Point Layup.,17,24,-7,0,0.28102474201688316,0.28102474201688316,Army,Lehigh,6,5,NA,300180349,2010-01-17
97,1,4:57,1497,1497,Cleveland Richard Defensive Rebound.,17,24,-7,8,0.28102474201688316,0.28102474201688316,Army,Lehigh,6,5,NA,300180349,2010-01-17
98,1,4:49,1489,1489,Julian Simmons made Three Point Jumper.  Assisted by Josh Miller.,20,24,-4,26,0.3684785183567042,0.3684785183567042,Army,Lehigh,6,5,NA,300180349,2010-01-17
99,1,4:23,1463,1463,Rob Keefer made Three Point Jumper.  Assisted by Zahir Carrington.,20,27,-7,21,0.27800867298805115,0.27800867298805115,Army,Lehigh,6,5,NA,300180349,2010-01-17
100,1,4:02,1442,1442,Cleveland Richard missed Three Point Jumper.,20,27,-7,0,0.2760493173476919,0.2760493173476919,Army,Lehigh,6,5,NA,300180349,2010-01-17
101,1,4:02,1442,1442,Marquis Hall Defensive Rebound.,20,27,-7,12,0.2760493173476919,0.2760493173476919,Army,Lehigh,6,5,NA,300180349,2010-01-17
102,1,3:50,1430,1430,Michael Ojo missed Two Point Jumper.,20,27,-7,0,0.27495214007432667,0.27495214007432667,Army,Lehigh,6,5,NA,300180349,2010-01-17
103,1,3:50,1430,1430,Josh Miller Defensive Rebound.,20,27,-7,13,0.27495214007432667,0.27495214007432667,Army,Lehigh,6,5,NA,300180349,2010-01-17
104,1,3:37,1417,1417,Julian Simmons missed Three Point Jumper.,20,27,-7,0,0.27379322159832986,0.27379322159832986,Army,Lehigh,6,5,NA,300180349,2010-01-17
105,1,3:37,1417,1417,Michael Ojo Defensive Rebound.,20,27,-7,13,0.27379322159832986,0.27379322159832986,Army,Lehigh,6,5,NA,300180349,2010-01-17
106,1,3:24,1404,1404,Foul on Jeremy Hence,20,27,-7,0,0.272659127788077,0.272659127788077,Army,Lehigh,6,5,NA,300180349,2010-01-17
107,1,3:24,1404,1404,Official TV Timeout.,20,27,-7,12,0.272659127788077,0.272659127788077,Army,Lehigh,6,5,NA,300180349,2010-01-17
108,1,3:12,1392,1392,Marquis Hall Turnover.,20,27,-7,1,0.2716289872033483,0.2716289872033483,Army,Lehigh,6,5,NA,300180349,2010-01-17
109,1,3:11,1391,1391,Julian Simmons Steal.,20,27,-7,2,0.27154371001131405,0.27154371001131405,Army,Lehigh,6,5,NA,300180349,2010-01-17
110,1,3:09,1389,1389,Foul on Dave Buchberger,20,27,-7,0,0.2713733762800328,0.2713733762800328,Army,Lehigh,6,5,NA,300180349,2010-01-17
111,1,3:09,1389,1389,Jordan Springer missed Free Throw.,20,27,-7,0,0.2713733762800328,0.2713733762800328,Army,Lehigh,6,5,NA,300180349,2010-01-17
112,1,3:09,1389,1389,null,20,27,-7,0,0.2713733762800328,0.2713733762800328,Army,Lehigh,6,5,NA,300180349,2010-01-17
113,1,3:09,1389,1389,Jordan Springer made Free Throw.,21,27,-6,30,0.3001527324947355,0.3001527324947355,Army,Lehigh,6,5,NA,300180349,2010-01-17
114,1,2:39,1359,1359,Foul on Ella Ellis,21,27,-6,0,0.2978434280952794,0.2978434280952794,Army,Lehigh,6,5,NA,300180349,2010-01-17
115,1,2:39,1359,1359,Zahir Carrington missed Free Throw.,21,27,-6,0,0.2978434280952794,0.2978434280952794,Army,Lehigh,6,5,NA,300180349,2010-01-17
116,1,2:39,1359,1359,null,21,27,-6,0,0.2978434280952794,0.2978434280952794,Army,Lehigh,6,5,NA,300180349,2010-01-17
117,1,2:39,1359,1359,Zahir Carrington missed Free Throw.,21,27,-6,0,0.2978434280952794,0.2978434280952794,Army,Lehigh,6,5,NA,300180349,2010-01-17
118,1,2:39,1359,1359,Cleveland Richard Defensive Rebound.,21,27,-6,7,0.2978434280952794,0.2978434280952794,Army,Lehigh,6,5,NA,300180349,2010-01-17
119,1,2:32,1352,1352,Jon Sizemore Turnover.,21,27,-6,21,0.29730505462724016,0.29730505462724016,Army,Lehigh,6,5,NA,300180349,2010-01-17
120,1,2:11,1331,1331,Holden Greiner missed Three Point Jumper.,21,27,-6,0,0.2956770470101613,0.2956770470101613,Army,Lehigh,6,5,NA,300180349,2010-01-17
121,1,2:11,1331,1331,Jon Sizemore Defensive Rebound.,21,27,-6,2,0.2956770470101613,0.2956770470101613,Army,Lehigh,6,5,NA,300180349,2010-01-17
122,1,2:09,1329,1329,Foul on Holden Greiner,21,27,-6,0,0.2955204315267534,0.2955204315267534,Army,Lehigh,6,5,NA,300180349,2010-01-17
123,1,2:09,1329,1329,Jon Sizemore missed Free Throw.,21,27,-6,0,0.2955204315267534,0.2955204315267534,Army,Lehigh,6,5,NA,300180349,2010-01-17
124,1,2:09,1329,1329,Holden Greiner Defensive Rebound.,21,27,-6,17,0.2955204315267534,0.2955204315267534,Army,Lehigh,6,5,NA,300180349,2010-01-17
125,1,1:52,1312,1312,Dave Buchberger missed Two Point Layup.,21,27,-6,0,0.2941730020995604,0.2941730020995604,Army,Lehigh,6,5,NA,300180349,2010-01-17
126,1,1:52,1312,1312,Eric Zastoupil Defensive Rebound.,21,27,-6,15,0.2941730020995604,0.2941730020995604,Army,Lehigh,6,5,NA,300180349,2010-01-17
127,1,1:37,1297,1297,Jon Sizemore made Two Point Layup.,23,27,-4,12,0.35723432665229116,0.35723432665229116,Army,Lehigh,6,5,NA,300180349,2010-01-17
128,1,1:25,1285,1285,Cj McCollum missed Two Point Jumper.,23,27,-4,0,0.35649351827833475,0.35649351827833475,Army,Lehigh,6,5,NA,300180349,2010-01-17
129,1,1:25,1285,1285,Dave Buchberger Offensive Rebound.,23,27,-4,7,0.35649351827833475,0.35649351827833475,Army,Lehigh,6,5,NA,300180349,2010-01-17
130,1,1:18,1278,1278,Marquis Hall missed Three Point Jumper.,23,27,-4,0,0.3560517160768157,0.3560517160768157,Army,Lehigh,6,5,NA,300180349,2010-01-17
131,1,1:18,1278,1278,Josh Miller Defensive Rebound.,23,27,-4,10,0.3560517160768157,0.3560517160768157,Army,Lehigh,6,5,NA,300180349,2010-01-17
