player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sorkin,F,24,8,9,4,5,3,3,1,6,7,2,0,1,2,4,23,TRUE,2017-11-10,Coppin State,H
M. McIntosh,F,25,3,11,0,5,0,0,1,3,4,2,0,1,1,3,6,TRUE,2017-11-10,Coppin State,H
T. Brown Jr.,F,33,6,12,2,7,4,4,0,5,5,2,1,0,3,0,18,TRUE,2017-11-10,Coppin State,H
P. Pritchard,G,32,4,7,2,4,0,1,0,8,8,4,1,0,1,1,10,TRUE,2017-11-10,Coppin State,H
E. Brown,G,31,2,10,0,4,0,0,3,1,4,4,1,0,1,0,4,TRUE,2017-11-10,Coppin State,H
A. Kigab,F,13,1,4,0,1,0,1,1,3,4,0,0,0,0,3,2,FALSE,2017-11-10,Coppin State,H
K. Wooten,F,16,1,1,0,0,3,4,0,2,2,1,0,1,2,1,5,FALSE,2017-11-10,Coppin State,H
K. Smith,G,13,1,2,0,1,0,0,0,4,4,0,1,0,3,2,2,FALSE,2017-11-10,Coppin State,H
V. Bailey Jr.,G,13,0,3,0,2,0,0,2,3,5,0,0,0,0,2,0,FALSE,2017-11-10,Coppin State,H
TEAM,NA,NA,26,59,8,29,10,13,8,35,43,15,4,3,13,16,70,FALSE,2017-11-10,Coppin State,H
