player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,21,3,5,0,2,4,5,1,7,8,1,0,0,1,4,10,TRUE,2017-12-11,Texas Southern,H
P. White,F,26,4,12,2,7,1,2,2,3,5,2,0,0,1,3,11,TRUE,2017-12-11,Texas Southern,H
T. Brown Jr.,F,31,3,13,1,3,3,4,1,11,12,4,1,1,2,0,10,TRUE,2017-12-11,Texas Southern,H
P. Pritchard,G,32,5,8,2,4,4,4,0,2,2,4,2,0,4,4,16,TRUE,2017-12-11,Texas Southern,H
E. Brown,G,19,0,3,0,3,0,0,1,1,2,2,0,0,0,4,0,TRUE,2017-12-11,Texas Southern,H
A. Kigab,F,6,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-12-11,Texas Southern,H
K. Wooten,F,25,6,7,0,0,1,3,2,2,4,0,1,4,2,1,13,FALSE,2017-12-11,Texas Southern,H
R. Sorkin,F,6,1,4,0,2,1,2,1,1,2,0,0,0,0,0,3,FALSE,2017-12-11,Texas Southern,H
K. Smith,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-11,Texas Southern,H
V. Bailey Jr.,G,24,3,6,3,4,2,2,1,0,1,2,0,1,2,0,11,FALSE,2017-12-11,Texas Southern,H
TEAM,NA,NA,25,59,8,25,16,22,11,29,40,15,5,6,12,16,74,FALSE,2017-12-11,Texas Southern,H
