player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,33,2,7,0,2,9,9,1,10,11,3,1,0,1,4,13,TRUE,2018-02-01,California,A
T. Brown Jr.,F,34,5,6,2,2,4,8,1,4,5,3,3,1,3,4,16,TRUE,2018-02-01,California,A
K. Wooten,F,14,1,3,0,0,1,4,0,1,1,0,0,3,1,2,3,TRUE,2018-02-01,California,A
P. Pritchard,G,33,2,7,1,4,0,0,1,5,6,4,4,0,3,3,5,TRUE,2018-02-01,California,A
E. Brown,G,28,6,8,3,4,0,0,0,3,3,1,1,0,4,1,15,TRUE,2018-02-01,California,A
A. Kigab,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,California,A
P. White,F,27,2,3,0,0,1,2,0,1,1,1,1,1,1,3,5,FALSE,2018-02-01,California,A
K. Smith,G,7,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,FALSE,2018-02-01,California,A
V. Bailey Jr.,G,20,3,4,2,3,1,2,0,1,1,0,0,0,2,0,9,FALSE,2018-02-01,California,A
TEAM,NA,NA,21,38,8,15,16,25,4,27,31,14,10,5,17,17,66,FALSE,2018-02-01,California,A
