player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,19,2,4,1,2,1,2,3,5,8,2,1,0,5,4,6,TRUE,2017-11-17,Alabama State,H
P. White,F,13,2,3,1,2,2,2,2,1,3,2,0,0,1,4,7,TRUE,2017-11-17,Alabama State,H
T. Brown Jr.,F,21,5,10,2,4,1,1,0,3,3,2,1,1,2,0,13,TRUE,2017-11-17,Alabama State,H
P. Pritchard,G,24,5,7,3,4,0,0,0,2,2,7,1,0,3,2,13,TRUE,2017-11-17,Alabama State,H
E. Brown,G,24,5,6,3,4,2,2,1,2,3,6,2,0,1,1,15,TRUE,2017-11-17,Alabama State,H
A. Kigab,F,20,4,5,2,3,3,5,0,1,1,2,0,0,1,2,13,FALSE,2017-11-17,Alabama State,H
M.J. Cage,F,11,2,2,1,1,0,0,0,7,7,1,0,0,0,0,5,FALSE,2017-11-17,Alabama State,H
K. Wooten,F,23,7,11,0,0,5,5,2,11,13,0,1,5,1,4,19,FALSE,2017-11-17,Alabama State,H
K. Smith,G,16,1,5,0,1,1,1,2,0,2,3,2,0,0,1,3,FALSE,2017-11-17,Alabama State,H
V. Bailey Jr.,G,25,6,10,2,3,4,7,1,1,2,1,3,0,1,2,18,FALSE,2017-11-17,Alabama State,H
E. Gross,G,4,1,1,0,0,0,0,0,0,0,3,1,0,0,1,2,FALSE,2017-11-17,Alabama State,H
TEAM,NA,NA,40,64,15,24,19,25,12,34,46,29,12,6,15,21,114,FALSE,2017-11-17,Alabama State,H
