player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,24,3,9,0,0,4,5,1,10,11,0,2,0,3,5,10,TRUE,2017-11-23,UConn,N
P. White,F,24,3,5,0,2,6,6,1,2,3,1,0,1,1,4,12,TRUE,2017-11-23,UConn,N
T. Brown Jr.,F,25,2,6,0,3,2,2,2,6,8,1,0,0,3,5,6,TRUE,2017-11-23,UConn,N
P. Pritchard,G,35,4,13,2,9,4,6,0,0,0,1,2,0,3,4,14,TRUE,2017-11-23,UConn,N
E. Brown,G,22,2,8,1,6,0,0,1,0,1,3,0,0,3,5,5,TRUE,2017-11-23,UConn,N
A. Kigab,F,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-23,UConn,N
K. Wooten,F,19,3,4,0,0,0,0,2,7,9,0,0,0,0,3,6,FALSE,2017-11-23,UConn,N
R. Sorkin,F,10,2,3,2,2,0,0,2,0,2,0,0,1,0,1,6,FALSE,2017-11-23,UConn,N
K. Smith,G,12,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2017-11-23,UConn,N
V. Bailey Jr.,G,27,0,6,0,2,4,4,2,0,2,1,0,0,1,1,4,FALSE,2017-11-23,UConn,N
TEAM,NA,NA,19,57,5,24,20,23,11,25,36,7,4,3,17,30,63,FALSE,2017-11-23,UConn,N
