player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,30,5,6,3,4,1,2,0,3,3,1,0,0,2,5,14,TRUE,2017-12-29,Utah,H
T. Brown Jr.,F,33,6,11,2,5,2,3,1,5,6,2,0,0,1,2,16,TRUE,2017-12-29,Utah,H
K. Wooten,F,27,0,0,0,0,0,0,0,4,4,0,0,5,1,5,0,TRUE,2017-12-29,Utah,H
P. Pritchard,G,38,2,10,0,5,3,4,1,2,3,1,0,0,4,2,7,TRUE,2017-12-29,Utah,H
E. Brown,G,31,4,11,4,9,0,0,0,5,5,5,0,0,1,0,12,TRUE,2017-12-29,Utah,H
A. Kigab,F,7,0,3,0,2,0,0,1,2,3,0,0,0,0,0,0,FALSE,2017-12-29,Utah,H
M.J. Cage,F,4,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2017-12-29,Utah,H
R. Sorkin,F,11,2,3,1,2,0,0,1,0,1,0,0,0,1,2,5,FALSE,2017-12-29,Utah,H
K. Smith,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-29,Utah,H
V. Bailey Jr.,G,11,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2017-12-29,Utah,H
TEAM,NA,NA,19,46,10,27,8,11,8,25,33,9,0,5,11,17,56,FALSE,2017-12-29,Utah,H
