player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,37,8,15,3,8,0,1,0,9,9,1,0,0,1,4,19,TRUE,2018-02-17,UCLA,A
P. White,F,26,3,5,0,1,1,2,2,3,5,0,2,0,1,1,7,TRUE,2018-02-17,UCLA,A
T. Brown Jr.,F,36,2,11,0,4,0,0,1,7,8,7,4,0,2,3,4,TRUE,2018-02-17,UCLA,A
P. Pritchard,G,42,8,17,4,9,3,4,1,0,1,5,2,0,1,3,23,TRUE,2018-02-17,UCLA,A
E. Brown,G,35,7,16,5,12,0,0,2,0,2,0,0,0,2,1,19,TRUE,2018-02-17,UCLA,A
A. Kigab,F,4,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,FALSE,2018-02-17,UCLA,A
K. Wooten,F,16,0,3,0,1,0,0,3,2,5,0,0,0,0,3,0,FALSE,2018-02-17,UCLA,A
R. Sorkin,F,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-17,UCLA,A
K. Smith,G,14,1,1,0,0,1,2,1,1,2,0,0,1,0,1,3,FALSE,2018-02-17,UCLA,A
V. Bailey Jr.,G,10,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,UCLA,A
TEAM,NA,NA,30,74,13,39,5,11,12,25,37,13,8,1,8,18,78,FALSE,2018-02-17,UCLA,A
