player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,19,4,5,1,1,1,3,0,2,2,1,0,0,0,4,10,TRUE,2017-12-08,Colorado State,H
P. White,F,26,4,11,1,5,3,5,0,2,2,2,0,0,0,2,12,TRUE,2017-12-08,Colorado State,H
T. Brown Jr.,F,27,5,8,1,4,1,1,3,7,10,5,1,0,2,4,12,TRUE,2017-12-08,Colorado State,H
P. Pritchard,G,33,4,11,3,6,0,0,0,3,3,1,3,0,5,2,11,TRUE,2017-12-08,Colorado State,H
E. Brown,G,31,7,9,4,6,2,2,0,5,5,6,1,0,1,2,20,TRUE,2017-12-08,Colorado State,H
A. Kigab,F,11,1,4,0,1,0,0,0,0,0,1,1,0,0,2,2,FALSE,2017-12-08,Colorado State,H
M.J. Cage,F,11,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2017-12-08,Colorado State,H
K. Wooten,F,14,6,7,0,0,1,1,3,3,6,0,1,1,0,2,13,FALSE,2017-12-08,Colorado State,H
R. Sorkin,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-08,Colorado State,H
K. Smith,G,13,3,4,0,0,0,0,3,3,6,1,2,0,0,2,6,FALSE,2017-12-08,Colorado State,H
V. Bailey Jr.,G,11,3,9,1,3,2,3,0,1,1,1,0,0,0,0,9,FALSE,2017-12-08,Colorado State,H
E. Gross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-08,Colorado State,H
TEAM,NA,NA,37,70,11,27,10,15,12,29,41,18,9,1,10,25,95,FALSE,2017-12-08,Colorado State,H
