player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,16,4,7,0,0,0,0,0,4,4,0,1,0,0,5,8,TRUE,2017-12-01,Boise State,H
P. White,F,22,4,8,1,4,0,0,0,2,2,0,0,1,2,5,9,TRUE,2017-12-01,Boise State,H
K. Smith,G,24,1,5,0,2,0,0,3,2,5,3,0,0,0,3,2,TRUE,2017-12-01,Boise State,H
P. Pritchard,G,36,9,16,3,7,7,7,0,3,3,2,0,0,3,2,28,TRUE,2017-12-01,Boise State,H
E. Brown,G,36,6,15,2,7,3,3,0,3,3,4,3,1,2,1,17,TRUE,2017-12-01,Boise State,H
A. Kigab,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-01,Boise State,H
M.J. Cage,F,9,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2017-12-01,Boise State,H
R. Sorkin,F,16,1,4,0,3,0,0,0,3,3,0,0,0,0,4,2,FALSE,2017-12-01,Boise State,H
K. Wooten,F,14,1,1,0,0,0,0,1,0,1,1,0,1,1,0,2,FALSE,2017-12-01,Boise State,H
V. Bailey Jr.,G,23,1,2,0,0,0,0,2,1,3,1,0,0,0,2,2,FALSE,2017-12-01,Boise State,H
TEAM,NA,NA,27,61,6,23,10,10,8,22,30,11,4,3,8,22,70,FALSE,2017-12-01,Boise State,H
