player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,35,7,14,2,5,2,5,3,4,7,1,0,0,1,2,18,TRUE,2018-03-07,Washington State,N
P. White,F,27,2,2,0,0,2,3,4,1,5,5,0,0,1,4,6,TRUE,2018-03-07,Washington State,N
T. Brown Jr.,F,41,2,10,0,3,4,6,2,9,11,2,4,0,4,2,8,TRUE,2018-03-07,Washington State,N
P. Pritchard,G,42,7,16,4,7,0,2,1,5,6,1,2,0,2,2,18,TRUE,2018-03-07,Washington State,N
E. Brown,G,39,4,14,2,6,0,0,1,2,3,0,1,0,1,4,10,TRUE,2018-03-07,Washington State,N
A. Kigab,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-03-07,Washington State,N
K. Wooten,F,24,1,2,0,0,0,0,2,3,5,0,0,2,2,2,2,FALSE,2018-03-07,Washington State,N
K. Smith,G,10,1,2,0,0,0,2,0,0,0,0,0,0,0,2,2,FALSE,2018-03-07,Washington State,N
V. Bailey Jr.,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-03-07,Washington State,N
TEAM,NA,NA,24,62,8,22,8,18,17,24,41,10,8,2,12,19,64,FALSE,2018-03-07,Washington State,N
