player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,18,5,7,1,2,2,2,1,4,5,1,1,0,2,2,13,TRUE,2017-11-19,Ball State,H
P. White,F,21,4,5,1,2,2,3,1,3,4,1,0,0,0,3,11,TRUE,2017-11-19,Ball State,H
T. Brown Jr.,F,24,1,5,0,3,2,3,1,7,8,3,1,0,4,3,4,TRUE,2017-11-19,Ball State,H
K. Smith,G,13,1,4,0,1,3,4,1,1,2,1,1,0,0,3,5,TRUE,2017-11-19,Ball State,H
P. Pritchard,G,30,7,11,2,3,4,5,1,3,4,8,2,0,0,2,20,TRUE,2017-11-19,Ball State,H
M.J. Cage,F,7,0,0,0,0,0,0,1,1,2,0,0,1,0,3,0,FALSE,2017-11-19,Ball State,H
K. Wooten,F,21,2,3,0,0,2,2,2,5,7,0,1,4,0,3,6,FALSE,2017-11-19,Ball State,H
A. Kigab,F,12,1,4,1,4,0,1,0,1,1,0,1,2,2,0,3,FALSE,2017-11-19,Ball State,H
E. Brown,G,26,6,11,3,5,2,2,1,4,5,1,1,0,2,3,17,FALSE,2017-11-19,Ball State,H
V. Bailey Jr.,G,25,4,13,2,5,6,6,2,3,5,1,0,2,1,1,16,FALSE,2017-11-19,Ball State,H
E. Gross,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-11-19,Ball State,H
TEAM,NA,NA,31,63,10,25,23,28,12,33,45,16,8,9,13,23,95,FALSE,2017-11-19,Ball State,H
