player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,33,9,17,2,6,1,1,2,2,4,0,1,0,1,3,21,TRUE,2018-03-09,USC,N
P. White,F,22,0,3,0,1,2,2,1,3,4,0,3,2,0,2,2,TRUE,2018-03-09,USC,N
T. Brown Jr.,F,32,4,13,1,4,2,2,4,1,5,2,2,0,5,1,11,TRUE,2018-03-09,USC,N
P. Pritchard,G,38,1,11,1,6,1,2,0,3,3,7,3,0,2,2,4,TRUE,2018-03-09,USC,N
E. Brown,G,25,6,11,4,9,0,1,1,4,5,2,1,0,4,4,16,TRUE,2018-03-09,USC,N
A. Kigab,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-09,USC,N
K. Wooten,F,18,0,0,0,0,0,2,1,1,2,0,2,1,2,2,0,FALSE,2018-03-09,USC,N
R. Sorkin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,USC,N
K. Smith,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-03-09,USC,N
V. Bailey Jr.,G,11,0,5,0,4,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-03-09,USC,N
TEAM,NA,NA,20,60,8,30,6,10,9,16,25,11,13,3,14,16,54,FALSE,2018-03-09,USC,N
