player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,33,3,8,1,3,4,4,1,9,10,1,0,0,2,4,11,TRUE,2018-01-18,USC,H
T. Brown Jr.,F,34,5,10,0,3,2,2,1,0,1,5,2,0,0,3,12,TRUE,2018-01-18,USC,H
K. Wooten,F,18,2,3,0,0,0,0,0,1,1,0,0,4,0,2,4,TRUE,2018-01-18,USC,H
P. Pritchard,G,39,7,12,2,4,2,2,0,4,4,7,0,0,3,5,18,TRUE,2018-01-18,USC,H
E. Brown,G,33,3,7,3,7,0,0,0,4,4,5,2,0,2,4,9,TRUE,2018-01-18,USC,H
A. Kigab,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-18,USC,H
P. White,F,25,6,12,1,5,1,1,1,1,2,1,0,0,4,4,14,FALSE,2018-01-18,USC,H
K. Smith,G,6,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-01-18,USC,H
V. Bailey Jr.,G,8,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2018-01-18,USC,H
TEAM,NA,NA,26,54,7,23,11,11,4,22,26,20,4,4,12,24,70,FALSE,2018-01-18,USC,H
