player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,25,0,4,0,2,0,0,1,1,2,3,0,0,1,2,0,TRUE,2018-02-03,Stanford,A
P. White,F,16,4,7,1,3,1,2,0,1,1,0,1,0,2,3,10,TRUE,2018-02-03,Stanford,A
T. Brown Jr.,F,24,6,8,1,1,2,3,1,5,6,2,2,0,3,4,15,TRUE,2018-02-03,Stanford,A
P. Pritchard,G,25,2,8,1,3,0,0,0,3,3,3,0,0,1,3,5,TRUE,2018-02-03,Stanford,A
E. Brown,G,29,4,13,2,9,0,0,0,1,1,0,3,0,1,0,10,TRUE,2018-02-03,Stanford,A
A. Kigab,F,16,2,4,0,1,0,0,1,0,1,0,1,0,1,1,4,FALSE,2018-02-03,Stanford,A
M.J. Cage,F,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-02-03,Stanford,A
K. Wooten,F,18,1,1,0,0,0,0,0,2,2,0,0,2,2,3,2,FALSE,2018-02-03,Stanford,A
R. Sorkin,F,8,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-02-03,Stanford,A
K. Smith,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-02-03,Stanford,A
V. Bailey Jr.,G,23,4,10,2,3,3,4,1,1,2,0,0,0,2,1,13,FALSE,2018-02-03,Stanford,A
TEAM,NA,NA,24,57,7,23,6,9,5,16,21,10,7,3,15,17,61,FALSE,2018-02-03,Stanford,A
