player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sorkin,F,11,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,TRUE,2017-11-13,Prairie View A&M,H
M. McIntosh,F,19,4,6,1,2,0,0,0,4,4,2,0,3,1,4,9,TRUE,2017-11-13,Prairie View A&M,H
T. Brown Jr.,F,28,6,9,0,2,5,6,3,6,9,4,1,0,0,1,17,TRUE,2017-11-13,Prairie View A&M,H
P. Pritchard,G,28,3,7,1,3,0,0,1,3,4,4,2,0,3,1,7,TRUE,2017-11-13,Prairie View A&M,H
E. Brown,G,24,3,11,2,7,4,4,0,2,2,4,1,0,1,3,12,TRUE,2017-11-13,Prairie View A&M,H
A. Kigab,F,10,3,4,2,2,2,3,0,3,3,0,0,1,2,2,10,FALSE,2017-11-13,Prairie View A&M,H
M.J. Cage,F,4,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2017-11-13,Prairie View A&M,H
K. Wooten,F,15,2,4,0,0,0,0,0,3,3,1,1,3,1,3,4,FALSE,2017-11-13,Prairie View A&M,H
P. White,F,22,5,8,4,7,2,2,1,5,6,0,0,2,1,3,16,FALSE,2017-11-13,Prairie View A&M,H
K. Smith,G,17,4,4,0,0,1,3,2,1,3,2,0,1,1,1,9,FALSE,2017-11-13,Prairie View A&M,H
V. Bailey Jr.,G,22,5,10,1,4,4,4,0,0,0,1,1,0,0,1,15,FALSE,2017-11-13,Prairie View A&M,H
TEAM,NA,NA,35,63,11,27,19,24,9,29,38,19,6,11,12,23,100,FALSE,2017-11-13,Prairie View A&M,H
