player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,29,4,11,1,3,0,2,2,2,4,0,0,0,1,4,9,TRUE,2018-01-05,Oregon State,A
T. Brown Jr.,F,34,3,10,1,5,0,0,3,5,8,1,0,0,3,1,7,TRUE,2018-01-05,Oregon State,A
K. Wooten,F,13,1,1,0,0,0,1,1,2,3,0,0,1,1,5,2,TRUE,2018-01-05,Oregon State,A
P. Pritchard,G,28,3,10,1,6,2,2,1,4,5,1,0,0,2,2,9,TRUE,2018-01-05,Oregon State,A
E. Brown,G,26,2,9,1,4,0,0,2,2,4,1,2,0,1,0,5,TRUE,2018-01-05,Oregon State,A
A. Kigab,F,9,1,1,0,0,1,2,0,1,1,0,1,1,0,3,3,FALSE,2018-01-05,Oregon State,A
P. White,F,33,5,12,3,6,3,3,3,3,6,5,2,1,1,3,16,FALSE,2018-01-05,Oregon State,A
R. Sorkin,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-05,Oregon State,A
K. Smith,G,6,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2018-01-05,Oregon State,A
V. Bailey Jr.,G,18,5,12,1,4,0,1,1,0,1,3,2,0,0,1,11,FALSE,2018-01-05,Oregon State,A
TEAM,NA,NA,25,69,8,29,6,11,16,20,36,11,7,3,10,20,64,FALSE,2018-01-05,Oregon State,A
