player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,18,1,2,0,1,4,4,3,3,6,2,0,0,2,4,6,TRUE,2017-12-13,Portland State,H
P. White,F,29,5,10,2,3,3,4,1,3,4,2,0,0,0,4,15,TRUE,2017-12-13,Portland State,H
T. Brown Jr.,F,35,3,10,1,3,3,4,3,7,10,9,1,1,6,4,10,TRUE,2017-12-13,Portland State,H
P. Pritchard,G,38,6,11,4,7,2,2,0,7,7,7,2,0,4,1,18,TRUE,2017-12-13,Portland State,H
E. Brown,G,28,6,16,4,12,6,6,0,4,4,5,1,0,1,0,22,TRUE,2017-12-13,Portland State,H
A. Kigab,F,9,2,4,0,1,0,1,1,1,2,0,0,1,1,1,4,FALSE,2017-12-13,Portland State,H
K. Wooten,F,24,8,8,0,0,2,5,0,5,5,0,1,6,2,1,18,FALSE,2017-12-13,Portland State,H
K. Smith,G,8,0,1,0,0,0,0,0,3,3,1,0,0,1,2,0,FALSE,2017-12-13,Portland State,H
V. Bailey Jr.,G,11,1,2,0,0,0,0,0,0,0,1,1,1,1,1,2,FALSE,2017-12-13,Portland State,H
TEAM,NA,NA,32,64,11,27,20,26,9,34,43,27,6,9,18,18,95,FALSE,2017-12-13,Portland State,H
