player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,30,5,12,0,0,15,18,2,1,3,2,1,0,2,4,25,TRUE,2018-03-18,Marquette,A
P. White,F,29,6,9,1,2,6,7,3,1,4,3,0,0,1,4,19,TRUE,2018-03-18,Marquette,A
T. Brown Jr.,F,31,3,5,0,1,2,4,0,3,3,5,0,0,2,3,8,TRUE,2018-03-18,Marquette,A
K. Wooten,F,16,2,2,0,0,2,4,0,1,1,1,1,1,1,3,6,TRUE,2018-03-18,Marquette,A
A. Kigab,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2018-03-18,Marquette,A
K. Smith,G,8,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2018-03-18,Marquette,A
E. Brown,G,19,2,5,1,4,0,0,0,3,3,2,0,0,2,2,5,FALSE,2018-03-18,Marquette,A
V. Bailey Jr.,G,27,4,7,0,1,3,3,0,1,1,1,2,0,1,1,11,FALSE,2018-03-18,Marquette,A
P. Pritchard,G,33,6,11,2,4,2,2,0,4,4,3,4,0,4,3,16,FALSE,2018-03-18,Marquette,A
TEAM,NA,NA,29,54,4,13,30,38,8,18,26,17,8,1,13,21,92,FALSE,2018-03-18,Marquette,A
