player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,23,3,9,1,1,1,2,2,5,7,1,0,0,1,4,8,TRUE,2018-03-03,Washington,A
P. White,F,28,4,8,1,2,4,5,0,5,5,4,1,0,0,2,13,TRUE,2018-03-03,Washington,A
T. Brown Jr.,F,37,5,12,2,5,0,0,0,3,3,6,1,1,6,2,12,TRUE,2018-03-03,Washington,A
P. Pritchard,G,36,5,10,4,6,0,0,2,2,4,2,2,0,2,3,14,TRUE,2018-03-03,Washington,A
E. Brown,G,30,1,8,1,6,4,4,2,3,5,3,1,0,3,2,7,TRUE,2018-03-03,Washington,A
A. Kigab,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,Washington,A
K. Wooten,F,22,3,4,0,0,2,2,1,3,4,0,0,4,0,2,8,FALSE,2018-03-03,Washington,A
K. Smith,G,6,1,3,0,0,2,2,2,0,2,0,1,1,1,1,4,FALSE,2018-03-03,Washington,A
V. Bailey Jr.,G,13,2,3,2,3,0,0,0,3,3,1,0,0,0,0,6,FALSE,2018-03-03,Washington,A
TEAM,NA,NA,24,58,11,23,13,15,11,26,37,17,6,6,13,17,72,FALSE,2018-03-03,Washington,A
