player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,28,4,9,1,3,2,3,2,5,7,0,1,1,2,3,11,TRUE,2017-11-26,Oklahoma,N
P. White,F,31,6,12,3,5,2,3,3,2,5,4,0,2,0,2,17,TRUE,2017-11-26,Oklahoma,N
T. Brown Jr.,F,33,4,12,1,5,4,5,3,5,8,3,2,0,2,2,13,TRUE,2017-11-26,Oklahoma,N
P. Pritchard,G,35,5,15,0,5,0,0,1,4,5,5,0,0,6,2,10,TRUE,2017-11-26,Oklahoma,N
E. Brown,G,29,5,15,2,7,2,3,2,3,5,1,1,0,4,5,14,TRUE,2017-11-26,Oklahoma,N
A. Kigab,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-11-26,Oklahoma,N
K. Wooten,F,21,2,4,0,0,0,0,1,2,3,0,0,4,2,4,4,FALSE,2017-11-26,Oklahoma,N
R. Sorkin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-26,Oklahoma,N
K. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-26,Oklahoma,N
V. Bailey Jr.,G,15,4,6,1,1,0,0,0,0,0,0,0,0,0,5,9,FALSE,2017-11-26,Oklahoma,N
TEAM,NA,NA,31,74,8,26,10,14,16,25,41,13,4,7,17,26,80,FALSE,2017-11-26,Oklahoma,N
