player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,34,3,10,1,5,0,0,2,5,7,4,2,0,5,1,7,TRUE,2018-03-01,Washington State,A
P. White,F,9,0,1,0,1,1,2,0,1,1,0,0,0,0,4,1,TRUE,2018-03-01,Washington State,A
T. Brown Jr.,F,32,7,10,2,4,1,3,3,3,6,1,0,0,2,3,17,TRUE,2018-03-01,Washington State,A
P. Pritchard,G,36,5,15,4,11,2,3,1,2,3,3,1,0,2,3,16,TRUE,2018-03-01,Washington State,A
E. Brown,G,35,6,11,3,8,3,3,1,2,3,3,0,0,2,0,18,TRUE,2018-03-01,Washington State,A
A. Kigab,F,9,2,3,0,0,0,0,2,0,2,0,0,0,0,3,4,FALSE,2018-03-01,Washington State,A
K. Wooten,F,15,3,4,0,0,1,1,1,4,5,0,0,3,0,4,7,FALSE,2018-03-01,Washington State,A
R. Sorkin,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2018-03-01,Washington State,A
K. Smith,G,15,2,3,0,1,0,0,1,2,3,2,2,0,0,0,4,FALSE,2018-03-01,Washington State,A
V. Bailey Jr.,G,8,0,3,0,2,0,0,1,1,2,1,0,0,2,0,0,FALSE,2018-03-01,Washington State,A
TEAM,NA,NA,29,62,10,32,8,12,14,20,34,14,5,3,13,20,76,FALSE,2018-03-01,Washington State,A
