player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,30,2,3,2,3,1,2,0,6,6,1,1,0,2,3,7,TRUE,2018-01-27,Oregon State,H
T. Brown Jr.,F,35,3,8,0,3,0,1,2,1,3,1,0,1,1,2,6,TRUE,2018-01-27,Oregon State,H
K. Wooten,F,19,2,5,0,0,1,2,1,2,3,0,2,2,0,2,5,TRUE,2018-01-27,Oregon State,H
P. Pritchard,G,38,2,8,0,3,3,5,1,0,1,7,1,0,1,3,7,TRUE,2018-01-27,Oregon State,H
E. Brown,G,33,4,10,3,7,9,9,1,5,6,3,0,0,2,0,20,TRUE,2018-01-27,Oregon State,H
A. Kigab,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-27,Oregon State,H
P. White,F,25,6,10,0,2,5,5,0,3,3,0,0,1,3,4,17,FALSE,2018-01-27,Oregon State,H
K. Smith,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-27,Oregon State,H
V. Bailey Jr.,G,9,1,1,0,0,0,0,0,1,1,1,2,0,1,1,2,FALSE,2018-01-27,Oregon State,H
TEAM,NA,NA,21,47,5,18,19,24,6,22,28,13,6,4,10,17,66,FALSE,2018-01-27,Oregon State,H
