player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,23,1,4,1,3,4,6,1,4,5,0,1,0,0,4,7,TRUE,2018-03-13,Rider,H
P. White,F,25,2,4,1,2,2,2,3,0,3,2,1,1,3,3,7,TRUE,2018-03-13,Rider,H
T. Brown Jr.,F,27,2,5,0,1,3,4,2,6,8,6,3,0,3,4,7,TRUE,2018-03-13,Rider,H
P. Pritchard,G,38,7,12,2,5,7,11,0,6,6,8,2,0,1,2,23,TRUE,2018-03-13,Rider,H
E. Brown,G,30,6,10,3,6,3,3,0,1,1,4,0,0,5,1,18,TRUE,2018-03-13,Rider,H
A. Kigab,F,6,1,1,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2018-03-13,Rider,H
K. Wooten,F,25,6,8,0,0,0,1,3,7,10,2,1,3,1,2,12,FALSE,2018-03-13,Rider,H
R. Sorkin,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-13,Rider,H
V. Bailey Jr.,G,25,8,11,7,8,0,0,0,2,2,0,0,0,2,0,23,FALSE,2018-03-13,Rider,H
TEAM,NA,NA,33,56,14,26,19,27,9,29,38,22,8,4,17,17,99,FALSE,2018-03-13,Rider,H
