player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,35,6,9,3,4,2,4,1,5,6,2,3,0,2,3,17,TRUE,2017-12-20,Central Arkansas,H
T. Brown Jr.,F,26,5,9,3,4,1,2,1,3,4,4,1,0,3,0,14,TRUE,2017-12-20,Central Arkansas,H
K. Wooten,F,24,4,7,0,0,0,0,2,4,6,0,1,3,0,3,8,TRUE,2017-12-20,Central Arkansas,H
P. Pritchard,G,34,7,11,4,6,6,8,1,5,6,8,0,0,3,1,24,TRUE,2017-12-20,Central Arkansas,H
E. Brown,G,24,3,7,2,6,0,0,0,2,2,3,0,0,1,3,8,TRUE,2017-12-20,Central Arkansas,H
A. Kigab,F,9,1,1,0,0,0,1,0,0,0,0,0,1,1,1,2,FALSE,2017-12-20,Central Arkansas,H
M.J. Cage,F,16,5,6,0,0,1,2,3,1,4,0,0,0,0,0,11,FALSE,2017-12-20,Central Arkansas,H
K. Smith,G,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2017-12-20,Central Arkansas,H
V. Bailey Jr.,G,21,3,5,0,0,2,2,1,4,5,5,0,0,1,2,8,FALSE,2017-12-20,Central Arkansas,H
TEAM,NA,NA,36,58,12,20,12,19,9,25,34,22,5,4,11,13,96,FALSE,2017-12-20,Central Arkansas,H
